# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.29244726005211, -7.172987978220197, 63.90119570890276, -108.37600292818729, -3.96617865109023, 63.76831818345261 
-104.31656396187563, -7.6110146613195075, 63.899841241992036, -108.38779348140638, -4.40668372352442, 63.76754524764588 
-104.33373435390473, -8.049370588638853, 63.89840744523775, -108.39261563613651, -4.847324145626585, 63.76669140820071 
-104.34393404102099, -8.487948885462046, 63.89689485593426, -108.3904556043492, -5.287992061330296, 63.76575703032034 
-104.34713814975868, -8.926642323241964, 63.8953041064974, -108.38129919154255, -5.728579392656228, 63.76474257606163 
-104.34332133033523, -9.36534329120407, 63.89363592410115, -108.36513180260212, -6.168977812088631, 63.76364860401041 
-104.33245776282965, -9.803943767764345, 63.89189113020793, -108.34193845180101, -6.609078714966252, 63.76247576884955 
-104.31452116761136, -10.242335291845748, 63.89007063999316, -108.31170377700174, -7.048773191974292, 63.76122482081904 
-104.28948482012835, -10.680408934180532, 63.88817546166423, -108.27441205812552, -7.487952001826298, 63.75989660506928 
-104.25732157016739, -11.118055268687494, 63.88620669567428, -108.23004723995915, -7.926505544226167, 63.75849206090729 
-104.21800386570514, -11.555164344016982, 63.88416553383129, -108.17859295937204, -8.364323833203057, 63.75701222093688 
-104.17150378147292, -11.99162565535876, 63.88205325830319, -108.12003257702072, -8.801296470913805, 63.755458210093025 
-104.11779305236308, -12.427328116611752, 63.87987124051939, -108.05434921361942, -9.237312622010181, 63.75383124457134 
-104.05684311180883, -12.862160033018043, 63.87762093997001, -107.98152579085888, -9.672260988671036, 63.752132630653385 
-103.9886251352731, -13.296009074367161, 63.87530390290284, -107.90154507705758, -10.106029786401804, 63.75036376342863 
-103.91311008898576, -13.728762248881168, 63.872921760919716, -107.81438973762995, -10.538506720707437, 63.74852612541398 
-103.83026878407074, -14.160305877894652, 63.87047622947307, -107.72004239045862, -10.969578964747383, 63.746621285072024 
-103.74007193620702, -14.590525571449014, 63.86796910626351, -107.61848566625612, -11.399133138085146, 63.74465089522895 
-103.64249023096839, -15.019306204924272, 63.865402269540006, -107.50970227400234, -11.827055286647694, 63.74261669139373 
-103.53749439498749, -15.446531896837282, 63.8627776763039, -107.39367507154117, -12.253230864014338, 63.74052048997922 
-103.42505527308859, -15.872085987939485, 63.860097360417946, -107.27038714141807, -12.677544714157493, 63.73836418642756 
-103.30514391153226, -16.29585102175331, 63.857363430622144, -107.13982187203607, -13.099881055762234, 63.7361497532402 
-103.17773164751114, -16.717708726690805, 63.85457806845748, -107.00196304420336, -13.52012346825448, 63.73387923791539 
-103.04279020503219, -17.137539999904227, 63.85174352610033, -106.85679492313905, -13.938154879672211, 63.73155476079385 
-102.90029179731425, -17.555224893023198, 63.84886212410774, -106.70430235599622, -14.353857556517067, 63.72917851281504 
-102.75020923582191, -17.970642599938667, 63.84593624907689, -106.54447087495296, -14.767113095727733, 63.72675275318565 
-102.59251604604702, -18.383671446799674, 63.84296835122022, -106.37728680591044, -15.177802418920146, 63.72427980696258 
-102.42718659013744, -18.794188884393485, 63.83996094185801, -106.20273738282565, -15.58580576904236, 63.72176206255224 
-102.25419619645844, -19.20207148308603, 63.8369165908311, -106.02081086769189, -15.99100270959584, 63.7192019691286 
-102.07352129615614, -19.607194930503226, 63.83383792383601, -105.83149667616408, -16.393272126577095, 63.7166020339725 
-101.88513956677332, -20.009434032140135, 63.830727619684566, -105.6347855088078, -16.792492233296866, 63.71396481973411 
-101.68903008294646, -20.408662715087683, 63.827588407491014, -105.43066948793131, -17.18854057823555, 63.711292941621814 
-101.48517347418871, -20.804754035072403, 63.824423063788885, -105.21914229993682, -17.581294056096084, 63.708589064519636 
-101.27355208973614, -21.197580187006785, 63.821234409580576, -105.00019934310282, -17.97062892221612, 63.70585590003635 
-101.05415017040383, -21.587012519251747, 63.81802530732268, -104.77383788068326, -18.356420810502225, 63.70309620348883 
-100.82695402736569, -21.97292155179477, 63.81479865784941, -104.54005719917852, -18.738544755049027, 63.70031277082302 
-100.5919522277338, -22.355176998548693, 63.811557397238126, -104.29885877160282, -19.11687521560517, 63.69750843547541 
-100.3491357867737, -22.733647793976864, 63.808304493619325, -104.05024642553825, -19.491286107046395, 63.694686065178125 
-100.09849836654776, -23.108202124250077, 63.80504294393483, -103.79422651572882, -19.861650833013787, 63.69184855871126 
-99.8400364807312, -23.478707463139415, 63.801775770647566, -103.53080810092946, -20.227842323871602, 63.688998842605805 
-99.57374970529553, -23.845030612845854, 63.79850601840626, -103.26000312468402, -20.589733079134255, 63.68613986780029 
-99.29964089469861, -24.20703774996425, 63.79523675066867, -102.98182659966254, -20.94719521450679, 63.68327460625561 
-99.01771640316387, -24.564594476772978, 63.791971046287394, -102.69629679514335, -21.300100513675588, 63.68040604753088 
-98.72798631057022, -24.91756587803398, 63.78871199606171, -102.40343542717775, -21.64832048497798, 63.67753719532489 
-98.4304646524098, -25.26581658347864, 63.78546269925929, -102.10326785092697, -21.991726423069615, 63.67467106398643 
-98.12516965320506, -25.60921083614437, 63.78222626011213, -101.79582325461003, -22.33018947569682, 63.67181067499825 
-97.81212396270647, -25.947612566713953, 63.77900578429055, -101.48113485445045, -22.66358071566864, 63.668959053438 
-97.49135489412195, -26.280885473994765, 63.77580437535927, -101.1592400899575, -22.99177121810826, 63.66611922442096 
-97.16289466355569, -26.608893111658244, 63.77262513122037, -100.83018081882472, -23.314632143047692, 63.66329420952855 
-96.82678062976069, -26.931498981340166, 63.76947114054654, -100.49400351067722, -23.63203482341118, 63.66048702322681 
-96.4830555332346, -27.24856663218113, 63.766345479209804, -100.15075943884611, -23.94385085841326, 63.657700669279656 
