# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.99108423920018, -19.805231525901846, 63.68149736128994, -110.96701143846984, -13.809380563483131, 63.910787720925185 
-105.90281863821816, -19.37016011064519, 63.684789283743086, -110.90853732184517, -13.374204784213779, 63.913196020749965 
-105.80778590297045, -18.936416417747278, 63.688010286753, -110.84322649952777, -12.939972779563945, 63.915528128619094 
-105.70604972419768, -18.504096760315328, 63.691159496158576, -110.77112335632218, -12.506786457634398, 63.917783446232605 
-105.59767249252215, -18.07329679428285, 63.69423612215114, -110.69227150430854, -12.074747239265765, 63.91996146598297 
-105.4827153468521, -17.64411155060659, 63.697239459293094, -110.60671381138474, -11.64395608652336, 63.92206177088651 
-105.3612382248281, -17.216635466016026, 63.70016888644252, -110.51449243284718, -11.21451353014553, 63.92408403441274 
-105.23329991516358, -16.790962412293144, 63.70302386658373, -110.41564884588419, -10.78651969590338, 63.92602802021419 
-105.09895811174073, -16.367185724060686, 63.70580394656412, -110.31022388686102, -10.360074329820735, 63.92789358175544 
-104.9582694693329, -15.94539822505895, 63.70850875673814, -110.1982577912833, -9.935276822205221, 63.92968066184288 
-104.81128966083332, -15.5256922528915, 63.71113801051862, -110.07979023633006, -9.512226230441877, 63.931389292055236 
-104.6580734358767, -15.10815968222146, 63.7136915038362, -109.95486038585321, -9.091021300502403, 63.93301959207567 
-104.49867468074808, -14.692891946400584, 63.716169114507665, -109.82350693774465, -8.671760487123782, 63.93457176892619 
-104.33314647947854, -14.279980057513821, 63.7185708015138, -109.68576817357554, -8.254541972610825, 63.936046116105274 
-104.16154117603298, -13.869514624823092, 63.72089660418774, -109.54168201041647, -7.839463684218463, 63.9374430126293 
-103.98391043749946, -13.461585871593934, 63.72314664131488, -109.39128605474855, -7.426623310069636, 63.9387629219791 
-103.80030531819386, -13.056283650289842, 63.725321110144975, -109.23461765837915, -7.016118313566127, 63.9400063909525 
-103.61077632459613, -12.653697456118953, 63.72742028531815, -109.07171397627567, -6.608045946249598, 63.94117404842375 
-103.41537348103739, -12.253916438918939, 63.72944451770527, -108.90261202623314, -6.202503259071457, 63.94226660401187 
-103.21414639605901, -11.85702941336572, 63.73139423316465, -108.72734875029086, -5.799587112030279, 63.94328484665816 
-103.00714432936594, -11.463124867493008, 63.733269931215844, -108.54596107781335, -5.399394182136748, 63.94422964311492 
-102.7944162592978, -11.072290969509408, 63.73507218363241, -108.35848599014989, -5.002020969666336, 63.94510193634691 
-102.57601095074071, -10.684615572901427, 63.73680163295479, -108.16496058678574, -4.607563802661325, 63.9459027438467 
-102.35197702340389, -10.3001862198105, 63.73845899092526, -107.96542215289607, -4.216118839644125, 63.94663315586584 
-102.1223630203833, -9.919090142673843, 63.74004503684612, -107.75990822821124, -3.8277820705053323, 63.947294333563605 
-101.88721747693393, -9.541414264119396, 63.74156061586356, -107.54845667709907, -3.4426493155309084, 63.94788750707499 
-101.64658898937141, -9.167245195106101, 63.74300663717821, -107.3311057597664, -3.060816222533941, 63.94841397350002 
-101.40052628402073, -8.796669231302417, 63.744384072185156, -107.10789420447831, -2.6823782620583527, 63.94887509481648 
-101.14907828612871, -8.42977234769659, 63.7456939525447, -106.8788612806888, -2.307430720622922, 63.94927229571765 
-100.89229418865396, -8.066640191434328, 63.74693736818641, -106.64404687297225, -1.936068691976309, 63.949607061378195 
-100.63022352084522, -7.707358072880456, 63.74811546524849, -106.40349155563979, -1.5683870663351909, 63.949880935149395 
-100.36291621651644, -7.352010954903455, 63.749229443954476, -106.15723666791874, -1.2044805175803772, 63.95009551618701 
-100.09042268192339, -7.000683440383128, 63.75028055643027, -105.90532438956794, -0.8444434883875195, 63.950252457013924 
-99.81279386314361, -6.653459757944238, 63.751270104462954, -105.64779781679539, -0.488370173272291, 63.950353461019745 
-99.53008131285796, -6.310423745920777, 63.75219943720486, -105.38470103833812, -0.1363544995323505, 63.95040027990082 
-99.24233725642816, -5.9716588345581085, 63.75306994882475, -105.1160792115578, 0.21150989392829084, 63.95039471104287 
-98.94961465716194, -5.637248026462793, 63.753883076109304, -104.8419786383985, 0.5551296799035154, 63.95033859484906 
-98.65196728065301, -5.307273875312799, 63.754640296017115, -104.5624468410465, 0.894411868325137, 63.95023381201697 
-98.34944975807983, -4.981818462843484, 63.75534312318855, -104.27753263712482, 1.229263833842172, 63.95008228076685 
-98.0421176483439, -4.66096337412797, 63.755993107413985, -103.98728621424829, 1.5595933455385278, 63.949885954024495 
-97.73002749892471, -4.344789671174103, 63.75659183106366, -103.69175920375793, 1.8853085987833615, 63.9496468165626 
-97.41323690532498, -4.033377864863089, 63.757140906481844, -103.39100475344712, 2.206318249204212, 63.949366882102446 
-97.09180456897766, -3.72680788525915, 63.75764197334895, -103.085077599085, 2.522531448767153, 63.94904819038097 
-96.76579035348263, -3.4251590503229137, 63.75809669601427, -102.77403413453636, 2.8338578839433652, 63.94869280418525 
-96.43525533903895, -3.128510033065409, 63.758506760802725, -102.45793248027178, 3.140207815935576, 63.9483028063588 
-96.1002618749365, -2.836938827183507, 63.75887387329919, -102.13683255005563, 3.441492122931942, 63.94788029678311 
-95.7608736299691, -2.550522711222034, 63.75919975561358, -101.8107961155951, 3.7376223443486434, 63.94742738933775 
-95.41715564062957, -2.2693382113119847, 63.759486143629886, -101.47988686892889, 4.028510727016129, 63.94694620884303 
-95.06917435694734, -1.9934610625386657, 63.759734784243165, -101.14417048233005, 4.314070273257253, 63.94643888798947 
-94.71699768582802, -1.7229661689983966, 63.75994743258753, -100.8037146654954, 4.594214790798481, 63.945907564256814 
-94.36069503175504, -1.4579275626065418, 63.760125849258976, -100.45858921979054, 4.8688589444485455, 63.945354376827744 
-94.00033733471504, -1.1984183607248091, 63.76027179753659, -100.10886608931983, 5.137918309471442, 63.94478146349945 
-93.63599710520874, -0.9445107226798963, 63.76038704060584, -99.75461940858884, 5.401309426573508, 63.944190957597314 
-93.26774845621352, -0.6962758052507391, 63.760473338787335, -99.39592554652889, 5.658949858416693, 63.943584984894876 
-92.89566713196457, -0.4537837172056899, 63.760532446775414, -99.03286314665483, 5.910758247562834, 63.94296566054402 
-92.51983053342725, -0.2171034729761844, 63.76056611088954, -98.66551316313014, 6.15665437574603, 63.942335086019426 
-92.14031774033661, 0.013697054442589807, 63.76057606634261, -98.29395889251852, 6.396559224362769, 63.941695346081694 
-91.7572095296857, 0.2385511812688155, 63.76056403453012, -97.9182860010067, 6.630395036062216, 63.941048505763014 
-91.37058839055061, 0.4573934612894741, 63.76053172034343, -97.53858254689004, 6.858085377311469, 63.94039660737973 
-90.980538535147, 0.6701597346905505, 63.760480809511385, -97.15493899812199, 7.079555201803543, 63.93974166757568 
-90.58714590602038, 0.8767871772546609, 63.76041296597371, -96.76744824473782, 7.294730914569134, 63.93908567440106 
-90.1904981792817, 1.0772143498147764, 63.76032982929001, -96.37620560597479, 7.503540436646168, 63.938430584430044 
-89.79068476380839, 1.2713812478496493, 63.76023301208815, -95.98130883192438, 7.705913270155166, 63.93777831992227 
-89.38779679634169, 1.4592293511031207, 63.76012409755559, -95.5828580995661, 7.901780563622212, 63.93713076603155 
-88.98192713242227, 1.6407016731067816, 63.760004636977285, -95.18095600304882, 8.091075177386042, 63.93648976806616 
-88.57317033311708, 1.815742810482954, 63.75987614732395, -94.77570753810312, 8.27373174892048, 63.93585712880473 
-88.16162264750349, 1.9842989919029759, 63.75974010889398, -94.3672200804862, 8.449686757899135, 63.93523460587171 
-87.74738199088985, 2.1463181265738727, 63.75959796301271, -93.95560335838192, 8.618878590825437, 63.93462390917619 
-87.33054791876461, 2.301749852125415, 63.759451109792415, -93.54096941869925, 8.781247605047454, 63.93402669841797 
-86.9112215964811, 2.450545581768668, 63.75930090595629, -93.12343258723527, 8.936736191974859, 63.9334445806649 
-86.48950576469953, 2.5926585505969237, 63.759148662729956, -92.7031094226923, 9.085288839313273, 63.932879108004556 
-86.06550470062255, 2.728043860899915, 63.758995643803296, -92.28011866456302, 9.226852192130247, 63.932331775274605 
-85.63932417507671, 2.85665852636302, 63.758843063366186, -91.8545811749232, 9.361375112566916, 63.931804017874796 
-85.21107140550728, 2.978461515024417, 63.75869208422092, -91.42661987419692, 9.488808738010055, 63.93129720966413 
-84.78085500497038, 3.0934137908647146, 63.758543815973944, -90.99635967098627, 9.60910653754053, 63.930812660946565 
-84.3487849272213, 3.2014783539061846, 63.75839931331057, -90.56392738608353, 9.722224366476848, 63.93035161654844 
-83.91497240801485, 3.302620278701232, 63.75825957435428, -90.12945167081135, 9.828120518835515, 63.929915253990316 
-83.4795299027483, 3.3968067510935027, 63.75812553911386, -89.69306291986254, 9.92675577753431, 63.92950468175647 
-83.04257102059358, 3.4840071031386515, 63.757998088020976, -89.25489317883842, 10.01809346216958, 63.92912093766487 
-82.60421045528015, 3.5641928460765566, 63.75787804055967, -88.81507604670979, 10.102099474204904, 63.92876498733965 
-82.16456391270466, 3.637337701251592, 63.75776615399086, -88.37374657345136, 10.178742339415107, 63.928437722789326 
-81.7237480355578, 3.7034176288832024, 63.75766312217333, -87.93104115312337, 10.247993247437751, 63.92813996109233 
-81.28188032517195, 3.762410854595054, 63.75756957448311, -87.48709741269963, 10.309826088292665, 63.92787244319237 
-80.83907906080582, 3.814297893617434, 63.75748607483344, -87.04205409696179, 10.364217485739626, 63.927635832805656 
-80.39546321659438, 3.8590615725845985, 63.75741312079617, -86.59605094980172, 10.411146827354518, 63.927430715441346 
-79.95115237640329, 3.896687048856067, 63.757351142826685, -86.14922859229279, 10.450596291215332, 63.92725759753711 
-79.50626664683612, 3.9271618272985953, 63.757300503593065, -85.70172839790806, 10.482550869100809, 63.9271169057113 
-79.06092656865259, 3.9504757744735235, 63.75726149741093, -85.25369236527978, 10.506998386116829, 63.92700898613259 
-78.61525302686267, 3.966621130182702, 63.757234349784916, -84.80526298890747, 10.52392951667845, 63.92693410400851 
-78.16936715976823, 3.975592516334655, 63.75721921705698, -84.35658312823337, 10.53333779678843, 63.926892443193495 
-77.72339026722855, 3.9773869431015156, 63.75721618616283, -83.90779587551347, 10.535219632566813, 63.92688410591704 
-77.27744371843058, 3.972003812346196, 63.757225274496385, -83.45904442291892, 10.529574304999942, 63.92690911263256 
-76.83164885944612, 3.959444918308409, 63.75724642988267, -83.01047192930665, 10.516403970891092, 63.926967401987326 
-76.38612692086012, 3.9397144455472133, 63.75727953065912, -82.56222138710024, 10.495713660009347, 63.92705883091288 
-75.9409989257533, 3.9128189641469495, 63.75732438586526, -82.11443548972153, 10.467511268447224, 63.927183174836756 
-75.49638559832098, 3.878767422202565, 63.75738073554033, -81.66725650000984, 10.431807548211765, 63.92734012801436 
-75.0524072734066, 3.8375711356093505, 63.75744825112838, -81.22082612006085, 10.388616093087714, 63.9275293039808 
-74.60918380722428, 3.7892437751909456, 63.7575265359905, -80.77528536290853, 10.337953320825129, 63.927750236121874 
-74.16683448953891, 3.7338013512083097, 63.75761512602261, -80.330774426464, 10.279838451716989, 63.92800237836338 
-73.72547795756535, 3.6712621953006455, 63.75771349037887, -79.88743257011183, 10.214293483645507, 63.92828510597742 
-73.28523211183989, 3.6016469399177375, 63.75782103229838, -79.44539799435067, 10.141343163688187, 63.9285977165044 
-72.84621403430855, 3.5249784953106635, 63.757937090034915, -79.0048077238477, 10.061014956386584, 63.928939430789654 
-72.40853990886524, 3.441282024155813, 63.75806093788735, -78.56579749425829, 9.9733390087921, 63.92930939413217 
-71.97232494456289, 3.350584913893976, 63.75819178732972, -78.12850164314216, 9.87834811241363, 63.92970667754458 
-71.53768330170693, 3.2529167468730074, 63.758328788238856, -77.69305300528555, 9.77607766220181, 63.93013027912149 
-71.10472802102873, 3.148309268389069, 63.75847103021731, -77.25958281271613, 9.666565612713692, 63.93057912551432 
-70.673570956122, 3.0367963527268356, 63.75861754401045, -76.82822059967299, 9.549852431609809, 63.93105207351055 
