# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26340164094086, -8.787362759576622, 64.02152494444503, -108.64230988124915, -5.2091670140780595, 63.78819101221487 
-104.29364172378742, -9.22320354916811, 64.01988350912008, -108.65891644412497, -5.6492381518909935, 63.787191247840425 
-104.3169580965301, -9.659468339434799, 64.0181638788646, -108.66855678215532, -6.089520756787425, 63.786111048181404 
-104.33332113439855, -10.096051045137424, 64.01636667534017, -108.67121295369799, -6.5299072311955975, 63.78495084579981 
-104.34270068943016, -10.532845163455399, 64.01449261405182, -108.66686658273582, -6.970289703618297, 63.78371116960824 
-104.34506609045131, -10.969743745271709, 64.01254250396603, -108.65549886326906, -7.41056000061688, 63.78239264452976 
-104.34038614717974, -11.406639366173316, 64.01051724702441, -108.63709056786341, -7.850609618731335, 63.78099599105068 
-104.32862915857072, -11.843424097248883, 64.00841783755241, -108.61162206043211, -8.29032969642234, 63.77952202466591 
-104.3097629255363, -12.279989475769208, 64.00624536156367, -108.57907331333445, -8.729610986124017, 63.77797165521785 
-104.28375476817199, -12.716226475837765, 64.00400099596072, -108.5394239288778, -9.168343826497507, 63.77634588612873 
-104.25057154763223, -13.152025479102953, 64.00168600763192, -108.49265316531421, -9.606418114978641, 63.77464581352735 
-104.21017969280075, -13.587276245626242, 63.999301752445774, -108.43873996742606, -10.043723280714836, 63.772872625270395 
-104.1625452319083, -14.02186788500472, 63.996849674143206, -108.37766300179891, -10.480148257989764, 63.77102759985949 
-104.10763382925506, -14.4556888278505, 63.994331303127765, -108.30940069688339, -10.915581460237094, 63.769112105254074 
-104.04541082720021, -14.88862679773325, 63.9917482551559, -108.23393128794966, -11.349910754747672, 63.76712759758176 
-103.97584129358579, -15.320568783697453, 63.989102229927184, -108.15123286704082, -11.78302343817842, 63.76507561974647 
-103.8988900747654, -15.751401013469813, 63.98639500957587, -108.06128343803285, -12.214806212974189, 63.762957799935755 
-103.81452185441252, -16.18100892747833, 63.98362845706493, -107.96406097690945, -12.645145164818208, 63.76077585002819 
-103.72270121828447, -16.60927715380876, 63.98080451448356, -107.8595434973604, -13.073925741230118, 63.75853156390228 
-103.62339272512124, -17.036089484230764, 63.97792520124988, -107.7477091218107, -13.50103273143522, 63.75622681564802 
-103.51656098385739, -17.461328851430817, 63.97499261221951, -107.62853615798608, -13.926350247632103, 63.75386355768267 
-103.402170737326, -17.884877307595623, 63.97200891570219, -107.50200318111742, -14.349761707790853, 63.75144381877187 
-103.28018695263098, -18.306616004495318, 63.96897635138765, -107.36808912188224, -14.771149820117556, 63.74896970195854 
-103.15057491836097, -18.72642517522243, 63.96589722818252, -107.22677336017583, -15.190396569325936, 63.74644338240019 
-103.01330034881295, -19.144184117748566, 63.96277392195996, -107.07803582479731, -15.607383204860902, 63.74386710511728 
-102.86832949538724, -19.5597711804673, 63.959608873224056, -106.92185709912755, -16.021990231223054, 63.74124318265438 
-102.71562926530609, -19.97306374989848, 63.95640458469088, -106.75821853286509, -16.434097400548122, 63.7385739926555 
-102.55516734779776, -20.38393824073495, 63.953163618788295, -106.58710235987422, -16.843583707598327, 63.735861975357004 
-102.38691234787437, -20.792270088419894, 63.949888595076715, -106.40849182218497, -17.250327387327875, 63.73310963099898 
-102.21083392781563, -21.197933744448314, 63.94658218759317, -106.22237130016859, -17.654205915187386, 63.730319517158186 
-102.02690295645262, -21.600802674592934, 63.943247122120916, -106.02872644889342, -18.05509601033634, 63.72749424600501 
-101.83509166632324, -22.000749360260095, 63.93988617338751, -105.82754434064542, -18.45287364193504, 63.72463648148652 
-101.63537381874698, -22.3976453031867, 63.936502162193435, -105.61881361357415, -18.847414038690815, 63.72174893643907 
-101.42772487683818, -22.791361033694255, 63.93309795247445, -105.40252462639934, -19.238591701834682, 63.71883436963215 
-101.21212218644511, -23.18176612272025, 63.92967644830035, -105.17866961908462, -19.62628042170661, 63.7158955827475 
-100.98854516496765, -23.568729197851063, 63.92624059081293, -104.94724287935404, -20.01035329812847, 63.71293541729564 
-100.75697549796605, -23.95211796358324, 63.922793355106684, -104.708240914893, -20.390682764743403, 63.70995675147352 
-100.51739734343145, -24.33179922604226, 63.91933774705472, -104.46166263103866, -20.767140617499884, 63.70696249696586 
-100.26979754354028, -24.707638922388753, 63.91587680008381, -104.20750951372548, -21.13959804745698, 63.7039555956943 
-100.01416584366429, -25.079502155142247, 63.91241357190166, -103.94578581740916, -21.50792567808457, 63.70093901651703 
-99.75049511835205, -25.447253231650738, 63.90895114117968, -103.67649875764758, -21.871993607228003, 63.69791575188298 
-99.47878160393773, -25.81075570893197, 63.905492604195295, -103.39965870796954, -22.231671453902127, 63.69488881444377 
-99.19902513736945, -26.16987244410749, 63.90204107143711, -103.11527940061207, -22.586828410072332, 63.691861233627634 
