# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.70006189445373, -21.76229533696743, 63.40035587452523, -111.50201539570466, -15.399117374012254, 63.9305587747394 
-106.5991877804533, -21.32470831449535, 63.40389091832536, -111.43655048403764, -14.965014843504992, 63.93321855782518 
-106.49156524721947, -20.88859555921895, 63.40735687570672, -111.36427291779569, -14.531951336297645, 63.93580349831871 
-106.37726451419248, -20.45405114559848, 63.41075279543476, -111.28523209943562, -14.100027401987543, 63.93831291987065 
-106.25635424442663, -20.0211684538689, 63.41407780844376, -111.19947655295488, -13.669343051741832, 63.94074623519265 
-106.12890160420801, -19.59004020402453, 63.417331127882605, -111.10705395611369, -13.23999778743284, 63.943102946012324 
-105.99497232416013, -19.160758488179273, 63.42051204906827, -111.00801117549437, -12.812090629644123, 63.94538264292865 
-105.85463076169599, -18.73341480129361, 63.423619949347874, -110.90239430426193, -12.385720144501677, 63.94758500516901 
-105.70793996468524, -18.30810007025942, 63.426654287869155, -110.79024870249688, -11.960984469285867, 63.949709800247355 
-105.55496173621647, -17.88490468133544, 63.429614605259964, -110.67161903997838, -11.5379813367817, 63.95175688352489 
-105.39575670034264, -17.463918505925502, 63.43250052321777, -110.54654934130241, -11.116808098325535, 63.953726197673056 
-105.23038436870662, -17.045230924693247, 63.43531174400915, -110.41508303322516, -10.697561745508256, 63.95561777203994 
-105.05890320795059, -16.628930850006572, 63.43804804988027, -110.27726299412679, -10.280338930495432, 63.95743172192072 
-104.8813707078197, -16.215106746705477, 63.44070930237938, -110.1331316054954, -9.865235984925969, 63.959168247732855 
-104.69784344987552, -15.803846651187788, 63.44329544159177, -109.98273080533457, -9.452348937352017, 63.96082763409699 
-104.50837717674004, -15.395238188806395, 63.44580648528843, -109.82610214340137, -9.041773529183047, 63.96241024882457 
-104.31302686179454, -14.989368589572972, 63.448242527989, -109.66328683818382, -8.63360522909841, 63.963916541813006 
-104.11184677926124, -14.58632470216225, 63.450603739940895, -109.49432583552938, -8.227939245892863, 63.96534704384999 
-103.90489057459827, -14.186193006212223, 63.45289036601485, -109.31925986883692, -7.824870539720804, 63.96670236532739 
-103.69221133514016, -13.789059622914824, 63.455102724518795, -109.13812952072561, -7.424493831705134, 63.96798319486695 
-103.47386166091827, -13.39501032389285, 63.457241205930984, -108.95097528609475, -7.02690361187806, 63.96919029785838 
-103.24989373559558, -13.004130538358545, 63.459306271554205, -108.7578376364877, -6.632194145421287, 63.97032451491183 
