# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.8872602030237, 5.825438932795044, 61.45576359881453, -106.72650295753459, 6.347522496053197, 63.58405422764543 
-106.85669542149128, 5.349973857770572, 61.45676942944706, -106.69805812055218, 5.904829091061012, 63.58517705471363 
-106.81880318962878, 4.875036497483274, 61.457689710910195, -106.66265178670648, 5.4626370584040655, 63.58621878705946 
-106.77360356642323, 4.400737236982629, 61.458524281399036, -106.62030449339025, 5.021053290027671, 63.587179220996646 
-106.72111571324893, 3.9271862918012768, 61.45927308122084, -106.5710362972415, 4.580184468806808, 63.58805824954857 
-106.66135791784404, 3.4544937455917815, 61.459936152590096, -106.51486679154134, 4.140137096096578, 63.58885586226514 
-106.59434762237282, 2.982769587009103, 61.460513639310015, -106.45181512735377, 3.7010175186495506, 63.5895721449333 
-106.52010145552242, 2.5121237457615653, 61.46100578634061, -106.38190003834623, 3.2629319548241926, 63.59020727917968 
-106.43863526858975, 2.042666127752388, 61.46141293925419, -106.30513986923296, 2.8259865200085557, 63.59076154196734 
-106.34996417552131, 1.574506649234309, 61.461735543578165, -106.22155260778703, 2.390287251184429, 63.591235304985794 
-106.25410259687402, 1.1077552698985624, 61.46197414402619, -106.13115592037055, 1.9559401305568067, 63.5916290339359 
-106.15106430767085, 0.6425220248194486, 61.4621293836184, -106.03396719093409, 1.5230511081742342, 63.591943287709505 
-106.04086248912975, 0.17891705517434497, 61.46220200269092, -105.9300035634401, 1.0917261234652214, 63.59217871746501 
-105.9235097842481, -0.2829493623420549, 61.46219283779628, -105.81928198766522, 0.6620711256158419, 63.59233606559964 
-105.79901835722863, -0.7429667874913782, 61.46210282049508, -105.70181926833916, 0.23419209271378671, 63.59241616461885 
-105.667399956735, -1.201024589937268, 61.461932976040416, -105.57763211757702, -0.1918049504167012, 63.592419935904715 
-105.52866598296688, -1.6570119242480714, 61.46168442195551, -105.44673721056294, -0.6158139157642277, 63.59234838838342 
-105.38282755854574, -2.110817706543895, 61.46135836650682, -105.30915124444168, -1.037728637140265, 63.592202617093655 
-105.22989560320181, -2.5623305928763247, 61.46095610707315, -105.16489100037406, -1.457442856725718, 63.591983801656966 
-105.06988091225257, -3.0114389594316298, 61.46047902841205, -105.01397340870942, -1.8748502132310811, 63.591693204651435 
-104.90279423886041, -3.458030884649277, 61.459928600826146, -104.85641561722636, -2.2898442317468186, 63.5913321698899 
-104.72864638005464, -3.9019941333501187, 61.45930637822961, -104.69223506238899, -2.7023183153616266, 63.59090212060477 
-104.54744826649903, -4.343216142969626, 61.458613996117734, -104.5214495435622, -3.1121657386257735, 63.59040455754042 
-104.3592110559806, -4.781584011993838, 61.45785316944033, -104.3440773001238, -3.5192796429374646, 63.58984105695531 
-104.16394623058953, -5.216984490696764, 61.457025690381975, -104.16013709140664, -3.923553033929659, 63.58921326853561 
-103.96166569755236, -5.649303974279613, 61.45613342605034, -103.96964827939611, -4.324878780934867, 63.588522913222015 
-103.75238189367191, -6.078428498513644, 61.45517831607514, -103.77263091410164, -4.723149618605282, 63.587771780952004 
-103.53610789331802, -6.504243737988914, 61.45416237011981, -103.56910582151268, -5.118258150764559, 63.586961728319665 
-103.31285751990096, -6.92663500707269, 61.45308766530826, -103.35909469403991, -5.510096856567455, 63.58609467615495 
-103.0826454607481, -7.345487263681034, 61.45195634356948, -103.1426201833334, -5.8985580990418, 63.58517260702537 
-102.84548738528956, -7.760685115967881, 61.45077060890219, -102.91970599535769, -6.28353413608666, 63.58419756266169 
-102.60140006644403, -8.172112832034992, 61.449532724562225, -102.69037698759317, -6.66491713399818, 63.58317164131091 
-102.35040150507918, -8.579654352766138, 61.44824501017607, -102.45465926822003, -7.042599183593296, 63.58209699501878 
-102.09251105740337, -8.983193307887086, 61.446909838782446, -102.21258029712854, -7.416472318998445, 63.58097582684455 
-101.8277495651263, -9.382613035351604, 61.445529633806075, -101.96416898858496, -7.7864285391680745, 63.57981038801123 
