# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.5524668872758, -21.38507344634603, 63.45994613858004, -111.39516492510084, -15.090241015106313, 63.92678818226909 
-106.45415204150466, -20.948021964066868, 63.46343625809214, -111.33107650961252, -14.655923600676452, 63.929399848218026 
-106.34908429781386, -20.512415709404845, 63.46685692660654, -111.26017054408042, -14.22262670975359, 63.93193639881777 
-106.23733262146892, -20.078349214976694, 63.4702072071972, -111.18249545951355, -13.790451166713492, 63.93439717268327 
-106.11896447340948, -19.64591632536474, 63.473486245540656, -111.09809882994023, -13.359497267176579, 63.93678159781991 
-105.99404586750629, -19.21521023075974, 63.4766932699565, -111.00702740387513, -12.92986480701272, 63.939089191573615 
-105.86264142942603, -18.786323499014493, 63.479827591355516, -110.90932713866479, -12.501653110234711, 63.941319560481496 
-105.72481445695969, -18.35934810609662, 63.48288860309566, -110.80504323757741, -12.074961055733855, 63.943472400023225 
-105.58062698168158, -17.934375464928987, 63.48587578074601, -110.69422018950941, -11.64988710281168, 63.945547494273825 
-105.43013983181599, -17.511496452607943, 63.48878868175945, -110.57690181118843, -11.226529315464106, 63.94754471545816 
-105.27341269619777, -17.090801435989185, 63.49162694505489, -110.45313129175851, -10.804985385374907, 63.94946402340748 
-105.11050418922042, -16.672380295632482, 63.494390290508925, -110.32295123963844, -10.385352653577016, 63.95130546491927 
-104.94147191667376, -16.256322448096387, 63.49707851835821, -110.18640373155027, -9.967728130740932, 63.953069173020495 
-104.76637254237808, -15.842716866574332, 63.49969150851336, -110.04353036361756, -9.552208516050309, 63.95475536613541 
-104.58526185552833, -15.431652099864449, 63.5022292197848, -109.8943723044385, -9.13889021462621, 63.95636434715869 
-104.39819483866599, -15.023216289664896, 63.504691689022025, -109.73897035004056, -8.727869353461388, 63.957896502435 
-104.2052257362006, -14.617497186187462, 63.50707903016669, -109.57736498062692, -8.31924179582782, 63.95935230064571 
-104.00640812340598, -14.21458216208198, 63.509391433221374, -109.40959641902614, -7.91310315412025, 63.96073229160428 
-103.80179497581892, -13.814558224664632, 63.511629163134415, -109.23570469075814, -7.509548801100392, 63.96203710496134 
-103.59143873897041, -13.41751202644342, 63.5137925586027, -109.05572968563013, -7.108673879506121, 63.96326744882061 
-103.37539139838046, -13.023529873934553, 63.51588203079326, -108.86971122077652, -6.710573309991633, 63.964424108267494 
-103.15370454974874, -12.632697734763594, 63.51789806198541, -108.67768910505616, -6.315341797364646, 63.96550794381127 
-102.92642946927394, -12.245101243046275, 63.519841204134934, -108.47970320471964, -5.923073835088172, 63.96651988974267 
-102.69361718403412, -11.8608257030437, 63.521712077361286, -108.27579351025759, -5.533863708014855, 63.967460952408906 
-102.4553185423601, -11.479956091088004, 63.5235113683606, -108.06600020433943, -5.147805493323277, 63.96833220840685 
-102.21158428413334, -11.102577055774884, 63.525239828744965, -107.85036373074935, -4.764993059626702, 63.96913480269735 
-101.96246511093756, -10.728772916420247, 63.526898273310756, -107.62892486422317, -4.3855200642257035, 63.969869946641765 
-101.70801175599307, -10.358627659779689, 63.528487578237474, -107.40172478108705, -4.009479948478191, 63.97053891596305 
-101.44827505379911, -9.992224935029862, 63.530008679218824, -107.1688051305949, -3.636965931261159, 63.97114304863344 
-101.18330600940902, -9.62964804701291, 63.53146256952903, -106.93020810685702, -3.2680710005009836, 63.97168374269089 
-100.91315586725919, -9.270979947745717, 63.53285029802525, -106.68597652124839, -2.902887902750288, 63.97216245398659 
-100.63787617947098, -8.916303226198027, 63.53417296708929, -106.43615387518052, -2.541509130792279, 63.97258069386564 
-100.35751887354125, -8.565700096344473, 63.53543173051055, -106.18078443311464, -2.1840269092550333, 63.972940026783895 
-100.07213631933476, -8.219252383497999, 63.536627791312625, -105.91991329568984, -1.8305331782214054, 63.973242067863 
