# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.20382675342428, 3.7946818793795094, 62.00553491318011, -106.93157774283029, 4.671779953059656, 63.61619921833538 
-106.18346300148124, 3.327166067634066, 62.006182365354924, -106.90985568543286, 4.229261937589354, 63.61701879159983 
-106.15584495731015, 2.860022900366055, 62.00674477896943, -106.88116754554981, 3.787140897629029, 63.61775684763749 
-106.12098516450271, 2.39336274418784, 62.00722209933182, -106.84552829346639, 3.345524264320623, 63.61841327455172 
-106.07889543260329, 1.9272958746456028, 62.00761437329293, -106.80295246760816, 2.904519327749042, 63.618988057707035 
-106.02958685510566, 1.4619325111196082, 62.007921749015104, -106.75345418975327, 2.464233264133747, 63.619481279522304 
-105.9730698316317, 0.997382851165363, 62.00814447562847, -106.69704718408526, 2.0247731624877967, 63.61989311915608 
-105.90935409426369, 0.5337571042132924, 62.00828290277463, -106.63374480004316, 1.586246050665021, 63.62022385208428 
-105.83844873800733, 0.07116552454350471, 62.00833748003809, -106.56356003892894, 1.1487589207155287, 63.620473849570544 
-105.76036225536852, -0.3902815565474959, 62.00830875626582, -106.48650558423583, 0.7124187534706364, 63.62064357803 
-105.6751025750313, -0.8504736994727325, 62.00819737877615, -106.40259383566348, 0.2773325422775083, 63.620733598286606 
-105.58267710462917, -1.3093003260581888, 62.00800409245677, -106.31183694678846, -0.15639268419573912, 63.62074456472516 
-105.483092777606, -1.76665069031011, 62.007729738753376, -106.21424686636058, -0.5886498401643984, 63.62067722433823 
-105.37635610416578, -2.222413850333872, 62.00737525454902, -106.1098353831966, -1.0193317620213866, 63.6205324156692 
-105.26247322631318, -2.6764786414931203, 62.00694167093615, -105.99861417464436, -1.4483311888017862, 63.620311067652096 
-105.14144997698925, -3.128733650900203, 62.00643011188126, -105.88059485859002, -1.8755407438994611, 63.62001419834915 
-105.01329194330731, -3.5790671933298515, 62.00584179278382, -105.75578904898128, -2.3008529181173962, 63.61964291358752 
-104.8780045338946, -4.02736728865069, 62.00517801893111, -105.62420841483848, -2.7241600541348707, 63.619198405495716 
-104.7355930503453, -4.473521640870329, 62.00444018384915, -105.48586474272344, -3.145354332474591, 63.618681950941536 
-104.58606276278853, -4.917417618892498, 62.003629767552276, -105.34077000263403, -3.5643277590543185, 63.61809490987266 
