# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.46458185030555, -12.588950335974964, 64.13642471777756, -109.33529042489208, -8.138743674979708, 63.83290056191659 
-104.41230332750229, -12.156697025429683, 64.13863899885843, -109.3002412532034, -7.70033718723871, 63.834346164015244 
-104.35321174400268, -11.725300972839594, 64.14077662686549, -109.25828768913972, -7.262533721339871, 63.835711909840256 
-104.2873472081616, -11.29486466235179, 64.14283706285211, -109.20945592897759, -6.82543893436053, 63.83699749677018 
-104.21474917673694, -10.86549013146934, 64.14481985912502, -109.15377167470756, -6.3891582020930775, 63.83820271736064 
-104.13545647945469, -10.437278998060862, 64.14672465915814, -109.09126015291596, -5.9537966458436555, 63.83932745918972 
-104.04950734673703, -10.010332486436102, 64.1485511974054, -109.021946137243, -5.519459158515153, 63.84037170459791 
-103.95693944047603, -9.584751452430563, 64.15029929901196, -108.94585397433798, -5.086250429903404, 63.84133553032268 
-103.85778988774051, -9.16063640744286, 64.1519688794254, -108.86300761323535, -4.6542749711358855, 63.84221910702826 
-103.75209531730954, -8.738087541370788, 64.15355994390622, -108.77343063808061, -4.223637138183598, 63.84302269873079 
-103.63989189893073, -8.31720474439239, 64.15507258693901, -108.67714630413701, -3.7944411543767886, 63.84374666211982 
-103.52121538520541, -7.8980876275400655, 64.15650699154466, -108.57417757700777, -3.366791131856248, 63.84439144577647 
-103.39610115600718, -7.4808355420164885, 64.15786342849407, -108.46454717501086, -2.9407910918919797, 63.84495758928916 
-103.26458426534279, -7.065547597201725, 64.15914225542485, -108.34827761464486, -2.5165449840012792, 63.84544572226757 
-103.12669949056742, -6.652322677302428, 64.16034391586103, -108.22539125908649, -2.0941567037988658, 63.84585656325583 
-102.98248138386867, -6.241259456593881, 64.16146893813742, -108.09591036966054, -1.6737301095112456, 63.84619091854599 
-102.83196432593449, -5.832456413207189, 64.1625179342294, -107.95985716022395, -1.2553690370882853, 63.84644968089259 
-102.6751825817219, -5.426011841413907, 64.16349159848924, -107.81725385440461, -0.839177313844332, 63.846633828129605 
-102.51217035824341, -5.022023862361723, 64.16439070629043, -107.66812274563533, -0.4252587705619768, 63.846744421691234 
-102.34296186428811, -4.620590433214861, 64.16521611258067, -107.51248625992136, -0.01371725199096235, 63.84678260503746 
-102.1675913719936, -4.221809354654263, 64.16596875034591, -107.35036702127755, 0.39534337432448896, 63.846749601986 
-101.98609328018354, -3.8257782766927573, 64.16664962898612, -107.18178791976891, 0.8018192109571369, 63.84664671495212 
-101.79850217938449, -3.432594702761851, 64.1672598326044, -107.00677218208409, 1.205606325313315, 63.846475323098396 
-101.60485291843216, -3.0423559920271974, 64.16780051821162, -106.82534344456755, 1.6066007462212528, 63.8462368803947 
-101.40518067257577, -2.6551593598912033, 64.16827291384786, -106.63752582863087, 2.0046984624567696, 63.845932913592314 
-101.19952101298469, -2.2711018766422852, 64.16867831662269, -106.44334401845846, 2.3997954232716356, 63.845565020112126 
-100.98790997755833, -1.89028046421134, 64.169018090676, -106.2428233409162, 2.791787540989218, 63.845134865849936 
-100.77038414293567, -1.5127918909979379, 64.16929366506176, -106.03598984756474, 3.180570695730653, 63.84464418290093 
-100.546980697596, -1.1387327647297794, 64.1695065315564, -105.82287039867127, 3.566040742334173, 63.84409476720498 
-100.3177375159371, -0.7681995233213164, 64.1696582423945, -105.60349274910563, 3.9480935195282205, 63.84348847611556 
-100.08269323321201, -0.40128842369891876, 64.16975040793362, -105.37788563599696, 4.32662486141779, 63.84282722589455 
-99.84188732119829, -0.03809552856273561, 64.16978469425091, -105.14607886801791, 4.701530611341025, 63.8421129891351 
-99.59536016446854, 0.321283308942721, 64.16976282067397, -104.90810341615288, 5.072706638151199, 63.841347792115776 
-99.34315313712365, 0.6767524626739649, 64.16968655724877, -104.66399150579603, 5.4400488549762125, 63.84053371208788 
-99.08530867984297, 1.0282165530720593, 64.16955772214631, -104.4137767100132, 5.803453240504955, 63.83967287449951 
-98.82187037709888, 1.3755804689029754, 64.16937817901278, -104.1574940437901, 6.162815862846468, 63.83876745015875 
-98.55288303437568, 1.7187493911701248, 64.1691498342635, -103.89518005907675, 6.518032906004045, 63.837819652339235 
-98.27839275522496, 2.057628819210288, 64.16887463432592, -103.62687294042547, 6.86900069900199, 63.836831733830834 
-97.99844701798224, 2.3921245989804243, 64.16855456283344, -103.35261260100641, 7.215615747698407, 63.835805983939295 
-97.71309475196205, 2.7221429535383295, 64.16819163777333, -103.07244077877162, 7.5577747693121475, 63.834744725437545 
-97.42238641294063, 3.0475905157150307, 64.16778790859252, -102.7864011325253, 7.895374729686132, 63.833650311472134 
-97.12637405772878, 3.3683743629724088, 64.16734545326369, -102.49453933764377, 8.228312883303749, 63.83252512242864 
-96.8251114176292, 3.6844020544335976, 64.16686637531632, -102.19690318117614, 8.556486816067867, 63.831371562759244 
-96.51865397056635, 3.995581670068384, 64.16635280083457, -101.89354265604254, 8.879794490845189, 63.83019205777627 
-96.20705901167007, 4.301821852009843, 64.16580687542705, -101.58451005403451, 9.198134295771103, 63.82898905041545 
-95.89038572208764, 4.6030318479721135, 64.16523076117116, -101.26986005730868, 9.511405095301873, 63.82776499797282 
-95.5686952357939, 4.899121556732694, 64.16462663353617, -100.9496498280539, 9.819506283992542, 63.826522368819006 
-95.24205070416335, 5.190001575635885, 64.16399667828844, -100.62393909599942, 10.122337842969717, 63.82526363909472 
