# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.54301036353445, -13.277063985056925, 64.13152593467629, -109.47157646942448, -8.671174981867473, 63.84070129455038 
-104.48780000282349, -12.84501906798937, 64.13385309801308, -109.43440496454284, -8.233035526987122, 63.84224087343467 
-104.4257829576886, -12.413872807299619, 64.13610409661364, -109.39033448762746, -7.795531181842119, 63.843700861017176 
-104.35700153041908, -11.98372719326012, 64.13827835672724, -109.33939295917249, -7.358767322805542, 63.845080925998175 
-104.2814973291387, -11.554683745917973, 64.14037539526285, -109.28160778587356, -6.922849024334813, 63.84638083192586 
-104.19931129375487, -11.126843542424345, 64.14239481971353, -109.21700588023253, -6.48788108587593, 63.847600437049735 
-104.11048372500052, -10.700307243389824, 64.14433632797989, -109.14561368369772, -6.053968058022283, 63.84873969406876 
-104.01505431644559, -10.27517511821121, 64.14619970809304, -109.06745719325495, -5.621214267858593, 63.84979864977476 
-103.91306218936191, -9.851547069316162, 64.1479848378378, -108.98256199138872, -5.189723843420714, 63.85077744459089 
-103.80454593033001, -9.42952265527412, 64.14969168427602, -108.890953279337, -4.759600737203695, 63.851676312006546 
-103.68954363148197, -9.009201112722613, 64.15132030317122, -108.79265591356662, -4.330948748650435, 63.85249557790833 
-103.56809293327949, -8.590681377059656, 64.1528708383146, -108.68769444539939, -3.9038715455544795, 63.85323565980839 
-103.44023106972924, -8.174062101853712, 64.15434352075371, -108.57609316372145, -3.4784726843106353, 63.85389706597051 
-103.30599491594216, -7.759441676923556, 64.15573866792406, -108.45787614071061, -3.0548556289474122, 63.85448039443495 
-103.16542103794568, -7.3469182450415635, 64.15705668268502, -108.33306728051795, -2.633123768875953, 63.854986331942946 
-103.0185457446601, -6.936589717214237, 64.15829805226062, -108.20169037084077, -2.2133804352897886, 63.855415652761366 
-102.86540514195278, -6.5285537864951255, 64.15946334708639, -108.06376913732488, -1.795728916150589, 63.85576921740943 
-102.7060351886843, -6.122907940285389, 64.16055321956352, -107.91932730073303, -1.3802724696945519, 63.85604797128793 
-102.54047175466187, -5.7197494710786465, 64.16156840272143, -107.76838863681694, -0.967114336394899, 63.85625294321248 
-102.36875068041509, -5.319175485606803, 64.16250970879001, -107.6109770388275, -0.5563577493154815, 63.85638524385209 
-102.19090783870911, -4.9212829123450055, 64.163378027683, -107.44711658259679, -0.14810594279128333, 63.856446064074504 
-102.00697919770877, -4.526168507334043, 64.16417432539396, -107.2768315941221, 0.25753784062869917, 63.85643667319977 
