# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.40602164736666, -17.81013349018562, 63.89764544626945, -110.46688902100654, -12.216930801793412, 63.8900755535022 
-105.32910806598666, -17.376908076755434, 63.90066557047896, -110.41520456271058, -11.780757747770362, 63.89222299825648 
-105.24541556316746, -16.94487065735168, 63.90361304297327, -110.35666186964454, -11.345432961382548, 63.89429303752632 
-105.15500118767018, -16.51411952202362, 63.90648707492073, -110.29130026054918, -10.911059574546368, 63.896285153578695 
-105.0579209135304, -16.084752352169733, 63.90928696391373, -110.21915837529424, -10.477740286369086, 63.89819892084699 
-104.95422967944688, -15.656866250976389, 63.91201209395919, -110.14027420021253, -10.045577391047123, 63.900034005837895 
-104.84398143063575, -15.23055777257332, 63.9146619353728, -110.05468509664948, -9.61467280481941, 63.90179016693563 
-104.72722916300384, -14.805922949871889, 63.91723604457717, -109.96242783261279, -9.185128091917617, 63.90346725410422 
-104.60402496950331, -14.383057321053018, 63.91973406380424, -109.86353861741236, -8.757044489455994, 63.90506520848815 
-104.47442008853845, -13.962055954673668, 63.92215572070245, -109.75805313918652, -8.330522931205387, 63.90658406191163 
-104.33846495430295, -13.543013473361233, 63.924500827849585, -109.64600660521516, -7.905664070196492, 63.90802393627735 
-104.19620924893252, -13.126024076067008, 63.92676928217119, -109.52743378492501, -7.482568300098979, 63.90938504286528 
-104.04770195636387, -12.711181558850347, 63.92896106426617, -109.40236905549575, -7.061335775323633, 63.91066768153215 
-103.89299141779647, -12.29857933416614, 63.931076237639594, -109.2708464499792, -6.642066429795418, 63.91187223981252 
-103.73212538865806, -11.888310448629237, 63.93311494784406, -109.13289970784622, -6.224859994346441, 63.91299919192213 
-103.56515109697875, -11.48046759922987, 63.93507742153053, -108.98856232787837, -5.8098160126778735, 63.914049097665085 
-103.39211530308222, -11.075143147975123, 63.93696396540928, -108.83786762332262, -5.397033855841105, 63.915022601244914 
-103.2130643605048, -10.67242913493195, 63.938774965122555, -108.68084877922814, -4.98661273518836, 63.91592042998182 
-103.02804427805594, -10.272417289648187, 63.94051088402998, -108.5175389118854, -4.578651713744209, 63.916743392936354 
-102.83710078293414, -9.875199040928448, 63.94217226190773, -108.34797113028634, -4.173249715949335, 63.917492379441455 
-102.64027938481475, -9.480865524942713, 63.943759713563416, -108.17217859952466, -3.770505535729218, 63.91816835754404 
-102.43762544082492, -9.089507591646104, 63.945273927367246, -107.990194606053, -3.3705178428403966, 63.918772372357495 
-102.22918422132248, -8.701215809489279, 63.946715663701895, -107.80205262471259, -2.9733851874483594, 63.91930554432702 
-102.01500097639358, -8.31608046839956, 63.948085753332265, -107.60778638744762, -2.5792060028912798, 63.91976906740898 
-101.79512100298389, -7.934191581014245, 63.949385095696556, -107.40742995361398, -2.1880786065853743, 63.920164207166735 
-101.56958971257635, -7.555638882148338, 63.950614657121044, -107.20101778178844, -1.8001011990283278, 63.92049229878387 
-101.33845269932617, -7.180511826480298, 63.95177546895999, -106.98858480297926, -1.415371860858385, 63.92075474499763 
-101.10175580856252, -6.808899584440783, 63.952868625662695, -106.77016649513611, -1.0339885479285436, 63.92095301395425 
-100.85954520556253, -6.4408910362906004, 63.9538952827699, -106.54579895885007, -0.656049084356159, 63.921088636988195 
-100.61186744450139, -6.076574764376099, 63.95485665484136, -106.31551899413026, -0.2816511535107039, 63.921163206327506 
-100.35876953747812, -5.716039043551524, 63.95575401331727, -106.0793641781368, 0.08910771309628822, 63.921178372728335 
-100.10029902351401, -5.359371829760205, 63.95658868431521, -105.83737294374345, 0.45613014905220217, 63.92113584303961 
-99.83650403741602, -5.006660746768333, 63.9573620463657, -105.58958465879603, 0.8193189684465795, 63.92103737770211 
