# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.7772982502394, -14.875908820382666, 64.08924055818872, -109.80246565146741, -9.913044287054145, 63.85850448326067 
-104.71495733684249, -14.443946834101993, 64.0918227785621, -109.76029219034722, -9.47555559911517, 63.86026073694766 
-104.64582167419405, -14.012981883815653, 64.09433001255763, -109.71123304895092, -9.038776773852481, 63.86193808220866 
-104.56993870403784, -13.583114753130758, 64.09676160757773, -109.65532015696006, -8.602812476081226, 63.86353612148216 
-104.48735505992639, -13.154445702975437, 64.09911700025772, -109.59258487937635, -8.167767021500705, 63.86505455121138 
-104.39811659697531, -12.72707449984102, 64.10139571641365, -109.52305803793934, -7.733744403891487, 63.86649316171656 
-104.30226842452693, -12.301100442950661, 64.10359737089105, -109.44676993597739, -7.300848321497869, 63.86785183696238 
-104.19985494158968, -11.87662239030628, 64.10572166731458, -109.36375038659574, -6.869182202529663, 63.86913055422188 
-104.09091987492734, -11.453738783566756, 64.1077683977393, -109.27402874411013, -6.438849229718105, 63.87032938363627 
-103.9755063196781, -11.032547671712322, 64.10973744220372, -109.17763393863875, -6.009952363862179, 63.87144848767193 
-103.85365678239005, -10.613146733450824, 64.11162876818535, -109.07459451376991, -5.582594366301953, 63.87248812047464 
-103.72541322636427, -10.195633298323227, 64.1134424299596, -108.96493866722513, -5.156877820256849, 63.87344862712184 
-103.59081711920226, -9.780104366466498, 64.11517856786229, -108.84869429444159, -4.732905150967013, 63.87433044277387 
-103.44990948245777, -9.366656626992988, 64.11683740745706, -108.72588903499938, -4.310778644576541, 63.875134091724505 
-103.30273094329722, -8.955386474946557, 64.118419258608, -108.59655032182138, -3.8906004656980824, 63.8758601863522 
-103.14932178807567, -8.546390026796153, 64.11992451445936, -108.46070543307486, -3.472472673598223, 63.87650942597271 
-102.98972201773738, -8.139763134428886, 64.12135365032208, -108.31838154670434, -3.0564972369440127, 63.87708259559427 
-102.82397140495225, -7.735601397604677, 64.12270722246967, -108.1696057975261, -2.6427760470507096, 63.87758056457625 
-102.65210955290038, -7.334000174836275, 64.12398586684361, -108.01440533681358, -2.2314109295718056, 63.878004285193065 
-102.47417595561767, -6.935054592658182, 64.12519029766992, -107.85280739430242, -1.822503654572023, 63.878354791103924 
-102.29021005981546, -6.53885955324983, 64.12632130598854, -107.68483934254196, -1.416155944925097, 63.87863319573048 
-102.10025132808696, -6.145509740378391, 64.12737975809648, -107.51052876351791, -1.0124694829778658, 63.87884069054365 
-101.90433930341202, -5.75509962362816, 64.12836659390665, -107.32990351746793, -0.6115459154233757, 63.8789785432608 
-101.70251367487079, -5.36772346088391, 64.12928282522391, -107.1429918138085, -0.2134868563256558, 63.87904809595582 
-101.49481434447402, -4.98347529903718, 64.13012953394002, -106.94982228408693, 0.18160611175989275, 63.879050763083214 
-101.28128149501651, -4.602448972885372, 64.13090787014923, -106.75042405686835, 0.5736314386260285, 63.87898802941811 
-101.06195565885625, -4.224738102194815, 64.1316190501867, -106.54482683446106, 0.9624876092677169, 63.87886144791464 
-100.83687778751933, -3.8504360869007654, 64.1322643545914, -106.33306097137874, 1.348073148803649, 63.878672637484264 
-100.6060893220264, -3.4796361004184284, 64.1328451259958, -106.11515755443072, 1.7302866295174462, 63.878423280696296 
-100.36963226383288, -3.1124310810413824, 64.13336276694432, -105.8911484843245, 2.1090266800684434, 63.87811512140328 
-100.12754924627018, -2.7489137214052515, 64.13381873764311, -105.6610665586572, 2.4841919969208077, 63.87774996229295 
-99.87988360637105, -2.3891764559971373, 64.13421455364315, -105.42494555616403, 2.855681358036884, 63.87732966236996 
-99.62667945695655, -2.0333114466930966, 64.13455178345926, -105.18282032208347, 3.2233936388789974, 63.876856134369 
-99.36798175885728, -1.6814105663091294, 64.13483204612788, -104.93472685448931, 3.5872278307605368, 63.87633134210324 
