# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.51116120242851, -21.27698910032239, 63.476541937023995, -111.36488993597303, -15.001968413988084, 63.92570428123329 
-106.41356769515279, -20.840086754980458, 63.48001900932434, -111.30119322844054, -14.567590162627944, 63.928302128301056 
-106.30922009650013, -20.404621388578672, 63.4834265271946, -111.23067759240114, -14.13422714724948, 63.93082478299956 
-106.19818701176227, -19.97068766252278, 63.486763557858104, -111.15339118091704, -13.701980269791566, 63.933271588238554 
-106.08053555659065, -19.538379552047275, 63.490029251263714, -111.06938129612563, -13.270949906227061, 63.93564197641131 
-105.95633141359511, -19.107790379759717, 63.49322284012506, -110.97869442049415, -12.841235935530532, 63.93793546934341 
-105.82563889058336, -18.679012847605872, 63.496343639866964, -110.88137625096473, -12.41293776753998, 63.94015167814174 
-105.68852098029683, -18.25213906724322, 63.49939104847974, -110.7774717358559, -11.986154369665377, 63.94229030294467 
-105.54503942150889, -17.827260588810546, 63.50236454628111, -110.66702511439307, -11.560984292397785, 63.94435113257298 
-105.39525476136227, -17.404468428083106, 63.50526369558735, -110.55007995874884, -11.137525693574982, 63.94633404408264 
-105.23922641883091, -16.983853092002533, 63.508088140292934, -110.42667921847843, -10.71587636136001, 63.948239002219694 
-105.07701274919964, -16.565504602571984, 63.51083760536021, -110.29686526724244, -10.296133735890892, 63.95006605877807 
-104.90867110946263, -16.149512519107013, 63.513511896219455, -110.1606799517131, -9.878394929560255, 63.95181535186074 
-104.73425792454705, -15.735965958832997, 63.51611089808028, -110.01816464256513, -9.462756745884755, 63.95348710504563 
-104.55382875427485, -15.324953615820847, 63.51863457515481, -109.86936028745532, -9.049315696925142, 63.95508162645642 
-104.36743836097939, -14.916563778252147, 63.52108296979435, -109.7143074658988, -8.638168019218218, 63.95659930773969 
-104.17514077769836, -14.510884344006076, 63.52345620153961, -109.55304644595145, -8.229409688183214, 63.95804062294948 
-103.97698937686718, -14.108002834559901, 63.52575446608648, -109.38561724261078, -7.823136430965273, 63.95940612734004 
-103.77303693944013, -13.708006407195867, 63.52797803416796, -109.212059677848, -7.419443737679997, 63.96069645606823 
-103.56333572436822, -13.31098186550697, 63.5301272503535, -109.03241344218536, -7.018426871023186, 63.96191232280708 
-103.34793753836442, -12.917015668195075, 63.53220253176761, -108.84671815773238, -6.620180874211249, 63.96305451827115 
-103.12689380588793, -12.526193936154764, 63.53420436672836, -108.65501344259494, -6.224800577217987, 63.96412390865615 
