# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.21360323043298, -20.46216851582656, 63.59483493355736, -111.1413770595584, -14.339622048906174, 63.91748267213723 
-106.12128404954356, -20.026326762163368, 63.59821119433687, -111.08059650728823, -13.904795323358954, 63.919975891978936 
-106.02220289774968, -19.591860807597076, 63.601517135207395, -111.0129869642034, -13.47094415120416, 63.92239335482645 
-105.9164256609961, -19.1588662505883, 63.6047518553657, -110.93859449345857, -13.038170002752635, 63.9247344360681 
-105.80401684293591, -18.727438018679894, 63.60791453764567, -110.85746435154762, -12.606573843615143, 63.926998601258155 
-105.68503961681924, -18.2976704012948, 63.61100444854649, -110.7696410180173, -12.176256163397866, 63.92918540605592 
-105.55955587925553, -17.869657081028745, 63.61402093816705, -110.67516822815519, -11.747317003330537, 63.931294496063884 
-105.42762630570246, -17.443491163419527, 63.616963440046774, -110.57408900852273, -11.319855982777323, 63.93332560656661 
-105.28931040754424, -17.019265205175564, 63.61983147091418, -110.46644571520926, -10.893972324581478, 63.93527856216937 
-105.14466659063221, -16.597071240847505, 63.62262463034266, -110.35228007469073, -10.46976487919678, 63.93715327633817 
-104.99375221516942, -16.17700080792737, 63.62534260031453, -110.23163322718196, -10.047332147559427, 63.93894975084101 
-104.83662365682834, -15.759144970360646, 63.62798514469395, -110.1045457723769, -9.62677230265572, 63.94066807509136 
-104.67333636899815, -15.343594340457015, 63.63055210860946, -109.97105781747548, -9.208183209741536, 63.942308425394415 
-104.50394494606415, -14.930439099186348, 63.63304341774664, -109.83120902740049, -8.791662445170386, 63.943871064097294 
-104.32850318762709, -14.519769014846766, 63.63545907755217, -109.68503867711028, -8.377307313788227, 63.94535633864312 
-104.14706416357488, -14.111673460092083, 63.637799172349915, -109.53258570591701, -7.965214864853174, 63.94676468053154 
-103.95968027992322, -13.706241427306557, 63.6400638643701, -109.37388877372149, -7.55548190643982, 63.948096604184904 
-103.76640334534461, -13.30356154231489, 63.64225339269296, -109.20898631907787, -7.148205018287772, 63.94935270572277 
-103.56728463830852, -12.903722076416283, 63.64436807210753, -109.03791661900222, -6.74348056305548, 63.950533661645025 
-103.3623749747561, -12.506810956731407, 63.646408291887475, -108.86071785043954, -6.341404695940412, 63.95164022742527 
-103.15172477623607, -12.112915774851947, 63.648374514484594, -108.67742815330386, -5.94207337262804, 63.952673236015926 
-102.93538413842786, -11.722123793782668, 63.65026727414203, -108.48808569500501, -5.54558235553233, 63.95363359626617 
-102.71340289997893, -11.334521953166686, 63.65208717542837, -108.29272873637518, -5.1520272182917415, 63.954522291254825 
-102.48583071158322, -10.950196872785233, 63.65383489169417, -108.09139569890573, -4.76150334848526, 63.95534037653916 
-102.25271710522719, -10.569234854324051, 63.65551116345277, -107.88412523320332, -4.374105948534423, 63.956088978322136 
-102.01411156352837, -10.191721881399372, 63.65711679668717, -107.67095628857136, -3.989930034758166, 63.956769291539175 
-101.77006358909051, -9.817743617837248, 63.65865266108437, -107.45192818361946, -3.609070434548589, 63.95738257786676 
-101.52062277379773, -9.447385404201542, 63.66011968819958, -107.22708067780002, -3.231621781637503, 63.95793016365493 
-101.26583886796737, -9.080732252566468, 63.6615188695522, -106.99645404376727, -2.8576785094246584, 63.958413437785644 
-101.00576184928002, -8.717868839531674, 63.662851254655166, -106.76008914044901, -2.4873348423409056, 63.95883384945895 
-100.7404419914011, -8.35887949747855, 63.664117948980746, -106.5180274867171, -2.12068478522097, 63.95919290590994 
-100.46992993220732, -8.003848204068982, 63.6653201118638, -106.27031133553673, -1.7578221106631067, 63.959492170058084 
-100.19427674152661, -7.652858569988725, 63.666458954346155, -106.01698374846991, -1.3988403443549056, 63.95973325809175 
-99.91353398829824, -7.305993824940266, 63.66753573696338, -105.75808867040176, -1.0438327483474423, 63.95991783699091 
-99.62775380705597, -6.963336801891779, 63.66855176747711, -105.49367100435335, -0.6928923022625856, 63.9600476219897 
-99.33698896363367, -6.624969919591144, 63.66950839855523, -105.22377668623717, -0.3461116824214207, 63.96012437398248 
-99.0412929199897, -6.2909751633566255, 63.67040702540253, -104.94845275940628, -0.0035832388850874836, 63.960149896875706 
-98.74071989804288, -5.961434064158449, 63.67124908334482, -104.66774744884081, 0.3346010295969065, 63.96012603488895 
-98.43532494240924, -5.636427676008197, 63.67203604536891, -104.38171023480949, 0.668349502732243, 63.96005466980745 
-98.12516398192588, -5.316036551676012, 63.67276941962167, -104.09039192583668, 0.9975709679222879, 63.959937718190105 
-97.81029388984483, -5.000340716759058, 63.67345074687081, -103.79384473080022, 1.3221746515819155, 63.959777128535414 
-97.49077254257656, -4.68941964212747, 63.67408159793084, -103.4921223299775, 1.6420702525308895, 63.95957487840889 
-97.16665887686088, -4.383352214778064, 63.67466357105667, -103.18527994485247, 1.95716797743948, 63.959332971535396 
-96.83801294523904, -4.082216707129461, 63.67519828930866, -102.87337440648967, 2.2673785783061158, 63.95905343485976 
-96.50489596970009, -3.7860907447960805, 63.6756873978919, -102.55646422227626, 2.5726133919392944, 63.958738315578934 
-96.16737039337146, -3.4950512728824217, 63.676132561473004, -102.23460964082793, 2.872784381410078, 63.958389678149736 
-95.82549993012285, -3.2091745208432636, 63.676535461478224, -101.90787271484982, 3.1678041794356324, 63.95800960127541 
-95.47934961195128, -2.9285359659592505, 63.67689779337558, -101.57631736174015, 3.4575861336479456, 63.95760017487486 
-95.12898583401426, -2.6532102954818706, 63.67722126394501, -101.24000942172019, 3.7420443536955723, 63.95716349703854 
-94.77447639717856, -2.383271367506075, 63.67750758853981, -100.89901671327237, 4.021093760119316, 63.95670167097441 
-94.4158905479515, -2.1187921706331165, 63.677758488342825, -100.55340908566599, 4.294650134936354, 63.956216801948266 
-94.05329901566401, -1.8598447824907445, 63.677975687621114, -100.20325846834947, 4.5626301738599455, 63.955710994222045 
-93.6867740467749, -1.6065003271822318, 63.67816091098287, -99.848638916988, 4.8249515400752365, 63.95518634799435 
-93.3163894361696, -1.3588289317402786, 63.678315880639474, -99.48962665592639, 5.0815329194841174, 63.95464495634704 
-92.9422205553282, -1.1168996816661, 63.67844231367748, -99.12630011685964, 5.332294077325324, 63.954088902202066 
-92.5643443772425, -0.8807805756385875, 63.67854191934321, -98.75873997349649, 5.577155916068369, 63.95352025529245 
-92.18283949796566, -0.6505384794825672, 63.67861639634427, -98.38702917200612, 5.816040534473093, 63.95294106915176 
-91.79778615468307, -0.42623907948938483, 63.67866743017132, -98.01125295704419, 6.048871287699401, 63.9523533781259 
-91.40926624019971, -0.20794683518716883, 63.67869669044429, -97.6314988931611, 6.275572848344681, 63.95175919441167 
-91.0173633137456, 0.00427506833794589, 63.67870582828597, -97.24785688140432, 6.496071268279823, 63.95116050512598 
-90.62216260800815, 0.21036476846489854, 63.678696473727584, -96.86041917093645, 6.710294041148042, 63.95055926940983 
-90.22375103230947, 0.41026177329646496, 63.67867023314932, -96.46928036550169, 6.91817016538446, 63.949957415571276 
-89.82221717185485, 0.6039070100422879, 63.67862868675982, -96.0745374245864, 7.119630207608404, 63.94935683827165 
-89.4176512829889, 0.7912428734114864, 63.678573386118224, -95.67628965913333, 7.314606366234756, 63.9487593957585 
-89.01014528440653, 0.972213273897655, 63.67850585170214, -95.27463872168484, 7.5030325351454685, 63.9481669071499 
-88.59979274427678, 1.1467636858367216, 63.67842757052553, -94.86968859084675, 7.684844367257699, 63.94758114977384 
-88.18668886324981, 1.3148411951163013, 63.67833999380962, -94.4615455499829, 7.85997933782079, 63.9470038565665 
-87.77093045332956, 1.4763945464134378, 63.67824453471034, -94.05031816006979, 8.028376807270686, 63.946436713533686 
-87.35261591260829, 1.63137418983667, 63.678142566105976, -93.63611722666107, 8.189978083467345, 63.94588135727874 
-86.9318451958718, 1.7797323268476062, 63.67803541844802, -93.21905576093309, 8.344726483138498, 63.9453393726009 
-86.50871978109949, 1.9214229553369384, 63.67792437767854, -92.79924893480559, 8.492567392351242, 63.9448122901679 
-86.08334263189633, 2.0564019137301175, 63.67781068321747, -92.37681403015466, 8.633448325832422, 63.944301584266206 
-85.65581815591025, 2.184626923998578, 63.6776955260224, -91.95187038215927, 8.76731898495822, 63.94380867063205 
-85.22625215930186, 2.3060576334537632, 63.677580046724515, -91.52453931684752, 8.894131314234494, 63.94333490436744 
-84.79475179734943, 2.420655655202799, 63.67746533384295, -91.09494408293371, 9.01383955609064, 63.94288157794338 
-84.36142552128682, 2.5283846071471383, 63.67735242208063, -90.66320977806288, 9.126400303812387, 63.942449919294276 
-83.92638302148738, 2.6292101494081233, 63.67724229070404, -90.22946326960496, 9.231772552441972, 63.94204109000606 
-83.4897351671213, 2.723100020066877, 63.67713586201006, -89.79383311016583, 9.329917747478465, 63.94165618360079 
-83.05159394242932, 2.810024069109729, 63.67703399988124, -89.35644944800842, 9.420799831215943, 63.9412962239211 
-82.61207237976915, 2.8899542904747864, 63.676937508432765, -88.91744393260102, 9.504385286563098, 63.9409621636163 
-82.1712844896057, 2.9628648521000547, 63.676847130752776, -88.4769496155345, 9.580643178194556, 63.94065488273292 
-81.72934518762908, 3.028732123879026, 63.676763547738034, -88.03510084707351, 9.64954519089184, 63.94037518741207 
-81.28637021919718, 3.087534703435285, 63.67668737702705, -87.59203316862884, 9.71106566494014, 63.94012380869554 
-80.84247608131193, 3.1392534396341034, 63.676619172032005, -87.14788320145908, 9.765181628456315, 63.939901401442505 
-80.39777994234882, 3.1838714537556125, 63.67655942107131, -86.70278853193014, 9.811872826533296, 63.93970854335873 
-79.95239955977073, 3.221374158261247, 63.676508546604296, -86.25688759367885, 9.851121747096661, 63.93954573413989 
-79.50645319606518, 3.2517492730925692, 63.67646690456873, -85.81031954704355, 9.882913643380226, 63.939413394730295 
-79.06005953315339, 3.274986839449334, 63.676434783822806, -85.36322415613965, 9.907236552939331, 63.93931186669814 
-78.61333758552612, 3.2910792310017487, 63.67641240569218, -84.91574166397056, 9.924081313132529, 63.93924141172861 
-78.16640661236758, 3.3000211625000255, 63.67639992362296, -84.46801266597544, 9.933441573015221, 63.93920221123535 
-77.71938602893346, 3.3018096957529686, 63.676397422941086, -84.02017798242362, 9.935313801601504, 63.9391943660911 
-77.27239531745239, 3.296444242955792, 63.67640492071837, -83.57237853007221, 9.929697292463963, 63.9392178964779 
-76.82555393782302, 3.2839265673562674, 63.67642236574592, -83.12475519350689, 9.916594164654557, 63.93927274185707 
-76.37898123837915, 3.264260781256892, 63.676449638614315, -82.67744869658847, 9.896009359942925, 63.93935876105932 
-75.93279636699572, 3.237453341359793, 63.67648655190095, -82.23059947442655, 9.867950636382695, 63.93947573249404 
-75.48711818280613, 3.203513041469606, 63.67653285046382, -81.78434754629889, 9.832428558229035, 63.93962335447855 
-75.04206516879927, 3.1624510025785355, 63.676588211841825, -81.33883238993002, 9.789456482244788, 63.93980124568585 
-74.59775534555959, 3.114280660366033, 63.67665224676006, -80.89419281753486, 9.739050540445069, 63.940008945710616 
-74.15430618640882, 3.05901775015424, 63.676724499740374, -80.45056685402385, 9.68122961934345, 63.94024591575213 
-73.71183453420096, 2.99668028936819, 63.676804449815435, -80.00809161775365, 9.616015335774899, 63.94051153941368 
-73.27045652001459, 2.9272885575579464, 63.67689151134508, -79.56690320419426, 9.543432009382991, 63.940805123616435 
-72.83028748397757, 2.8508650740472006, 63.67698503493452, -79.12713657286747, 9.46350663186998, 63.941125899626506 
-72.39144189844964, 2.767434573280344, 63.67708430845181, -78.6889254378941, 9.376268833119425, 63.94147302419406 
-71.9540332937773, 2.677023977946684, 63.67718855814372, -78.2524021624684, 9.281750844311173, 63.94184558080155 
-71.51817418682414, 2.5796623699672048, 63.67729694984799, -77.81769765755784, 9.179987458157951, 63.942242581020274 
-71.08397601246698, 2.4753809594350673, 63.67740859030008, -77.3849412851041, 9.071015986401633, 63.942662965972225 
-70.65154905823539, 2.364213051606871, 63.67752252853205, -76.95426076597917, 8.95487621471521, 63.94310560789517 
-70.22100240225856, 2.2461940120466592, 63.67763775736212, -76.52578209292564, 8.831610355163603, 63.94356931180843 
-69.79244385466905, 2.121361230029335, 63.67775321497139, -76.09962944868693, 8.701262996382782, 63.94405281727688 
-69.36597990259854, 1.9897540803142584, 63.67786778656657, -75.67592512950715, 8.563881051642088, 63.94455480027002 
-68.94171565888627, 1.851413883403416, 63.67798030612505, -75.25478947415581, 8.419513704959277, 63.945073875113664 
-68.519754814605, 1.706383864401549, 63.67808955822023, -74.83634079860649, 8.268212355441376, 63.945608596530505 
-68.10019959549524, 1.5547091105982933, 63.67819427992399, -74.42069533647337, 8.110030560027488, 63.946157461767264 
-67.68315072238241, 1.39643652789427, 63.67829316278351, -74.00796718528437, 7.945023974811397, 63.946718912804236 
-67.26870737563715, 1.2316147961946868, 63.67838485486939, -73.59826825864421, 7.773250295123168, 63.94729133864449 
-66.8569671637242, 1.0602943238949003, 63.67846796289179, -73.19170824431691, 7.594769194549084, 63.94787307767879 
-66.44802609587029, 0.8825272015830039, 63.678541054381775, -72.78839456823302, 7.409642263068865, 63.94846242012292 
-66.04197855886721, 0.698367155084314, 63.67860265993406, -72.38843236440414, 7.217932944487776, 63.949057610523376 
-65.63891729801324, 0.5078694979723815, 63.678651275508344, -71.99192445070501, 7.0197064733393075, 63.94965685032812 
-65.23893340218135, 0.3110910836701028, 63.67868536478528, -71.59897131046299, 6.8150298114313985, 63.950258300518264 
-64.84211629299121, 0.10809025726323498, 63.678703361574, -71.2096710797738, 6.603971584205927, 63.95086008429663 
-64.44855371804857, -0.10107319285325793, 63.67870367226763, -70.82411954044487, 6.386602017077045, 63.95146028982961 
-64.05833174820503, -0.3163380833774509, 63.67868467834287, -70.44241011844952, 6.162992871909857, 63.95205697303812 
-63.671534778779304, -0.5376418844355564, 63.67864473890045, -70.06463388775866, 5.93321738379562, 63.95264816043358 
-63.28824553467203, -0.7649207677365738, 63.67858219324269, -69.69087957940346, 5.697350198274386, 63.95323185199486 
-62.9085450792954, -0.9981096544365734, 63.678495363484195, -69.32123359560693, 5.455467309150207, 63.95380602408222 
-62.532512827231386, -1.2371422626058053, 63.678382557192464, -68.95578002881238, 5.207645997037851, 63.95436863238399 
-62.16022656052361, -1.4819511541957537, 63.678242070054445, -68.59460068542447, 4.95396476877349, 63.95491761489187 
-61.79176244850122, -1.7324677814065457, 63.67807218856518, -68.23777511407084, 4.694503297815242, 63.95545089490078 
-61.427195071026375, -1.988622532359703, 63.677871192735445, -67.88538063818305, 4.429342365752373, 63.95596638402925 
-61.06659744505163, -2.2503447759848867, 63.67763735881375, -67.53749239269017, 4.158563805035201, 63.95646198525587 
-60.71004105436873, -2.5175629060336515, 63.67736896201983, -67.19418336461257, 3.8822504430304474, 63.95693559596823 
-60.35759588242579, -2.7902043841378714, 63.67706427928555, -66.85552443733962, 3.600486047499547, 63.95738511101981 
-60.0093304480872, -3.0681957818342482, 63.676721591999765, -66.52158443837209, 3.3133552735905543, 63.957808425791086 
-59.66531184420692, -3.3514628214815176, 63.676339188753055, -66.1924301903089, 3.0209436124266316, 63.95820343925059 
-59.32560577888531, -3.6399304160007824, 63.675915368079615, -65.86812656485667, 2.7233373413675728, 63.95856805701245 
-58.99027661927641, -3.933522707374323, 63.67544844119181, -65.54873653964114, 2.4206234760132332, 63.9589001943858 
-58.65938743781392, -4.232163103842248, 63.674936734704296, -65.23432125760112, 2.112889724011442, 63.95919777941281 
-58.33300006072204, -4.535774315741157, 63.674378593344606, -64.92494008874772, 1.8002244407256516, 63.95945875589109 
-58.01117511867936, -4.844278389932764, 63.67377238264597, -64.62065069407393, 1.4827165868116678, 63.959681086377174 
-57.693972099503455, -5.157596742775266, 63.67311649161967, -64.32150909140451, 1.1604556877458179, 63.95986275516699 
-57.38144940272631, -5.475650191593648, 63.67240933540334, -64.02756972297921, 0.8335317953413826, 63.96000177124975 
-57.07366439593162, -5.798358984609729, 63.67164935788201, -63.73888552456784, 0.5020354512838244, 63.96009617123216 
-56.77067347272751, -6.125642829296368, 63.670835034278745, -63.455507995920705, 0.16605765270979406, 63.96014402222875 
-56.472532112230425, -6.457420919123698, 63.669964873711635, -63.17748727236361, -0.17431018015021182, 63.960143424715746 
-56.17929493993877, -6.793611958669503, 63.66903742171424, -62.90487219735261, -0.5189762342513102, 63.960092515344485 
-55.89101578987774, -7.13413418706851, 63.66805126271645, -62.63771039580998, -0.8678483319258026, 63.95998946971141 
-55.607747767899596, -7.4789053997793085, 63.66700502248279, -62.37604834806874, -1.2208339569819875, 63.95983250508189 
-55.32954331602757, -7.827842968650115, 63.665897370505355, -62.11993146426057, -1.5778402787091217, 63.95961988306399 
-55.05645427773396, -8.180863860268062, 63.664727022348764, -61.86940415898709, -1.9387741737919804, 63.9593499122299 
-54.7885319640474, -8.537884652578926, 63.6634927419442, -61.62450992612242, -2.303542246141617, 63.9590209506819 
-54.525827220386674, -8.89882154976729, 63.662193343830204, -61.38529141360015, -2.672050844653002, 63.958631408560315 
-54.26839049402282, -9.26359039538907, 63.66082769533742, -61.15179049804501, -3.0442060789029504, 63.958179750489805 
-54.01627190207371, -9.632106683750877, 63.659394718714985, -60.92404835911521, -3.4199138328049425, 63.957664497963215 
-53.76952129993934, -10.004285569532774, 63.65789339319634, -60.70210555342768, -3.7990797762402586, 63.95708423165837 
-53.52818835008832, -10.380041875652466, 63.656322757002044, -60.48600208794365, -4.18160937468692, 63.95643759368707 
-53.29232259110973, -10.759290099371368, 63.65468190927711, -60.27577749269816, -4.56740789687082, 63.955723289772905 
-53.0619735069468, -11.141944416643879, 63.652970011961465, -60.07147089276117, -4.956380420464763, 63.95494009135612 
-52.837190596231345, -11.52791868471325, 63.651186291590726, -59.873121079323454, -5.348431835863676, 63.95408683762359 
-52.618023441640275, -11.917126442958143, 63.64933004102587, -59.680766579804484, -5.743466848065336, 63.95316243746087 
-52.40452177919729, -12.309480911995704, 63.64740062110959, -59.49444572688302, -6.141389976687949, 63.952165871325995 
-52.196735567444335, -12.704894991047514, 63.64539746224793, -59.31419672635525, -6.542105554156887, 63.951096193041224 
-51.994715056408765, -13.103281253576009, 63.64332006591507, -59.14005772372773, -6.9455177220942765, 63.94995253150269 
-51.798510856292644, -13.504551941199722, 63.64116800607994, -58.972066869454984, -7.351530425946363, 63.94873409230496 
-51.60817400581135, -13.908618955896218, 63.63894093055298, -58.81026238273388, -7.760047407884124, 63.94744015928001 
-51.423756040108174, -14.31539385050264, 63.63663856225169, -58.65468261376776, -8.170972198014073, 63.94607009594778 
-51.245309058171145, -14.724787817523742, 63.63426070038344, -58.50536610441504, -8.584208103936394, 63.944623346878444 
-51.07288578967711, -15.136711676258598, 63.631807221544484, -58.362351647136485, -8.999658198688994, 63.94309943896346 
-50.90653966118641, -15.551075858256617, 63.62927808073359, -58.2256783421557, -9.417225307116011, 63.941497982595685 
-50.746324861609416, -15.967790391115097, 63.62667331227963, -58.09538565274675, -9.83681199070085, 63.939818672755756 
