# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.12153906841222, -16.63164725418555, 63.992492845851466, -110.19053870337427, -11.286968203231707, 63.87756024629696 
-105.05074468380775, -16.199143996941675, 63.99534217828017, -110.14273364447604, -10.850246608567595, 63.879551615362644 
-104.97316544486516, -15.767750177979147, 63.99811789289328, -110.08805879398417, -10.414317451802006, 63.8814649358183 
-104.88885451448179, -15.33756513961415, 64.00081925414655, -110.02655049601698, -9.979284517142391, 63.88329973796465 
-104.79786409701238, -14.908687648224337, 64.00344561407941, -109.95824446500036, -9.545251189117117, 63.88505564505326 
-104.70024547332255, -14.481215923735446, 64.00599641228861, -109.88317580932602, -9.112320480167897, 63.88673237317931 
-104.59604903850725, -14.055247667913413, 64.00847117580415, -109.80137905831802, -8.680595057350024, 63.888329731071245 
-104.48532434213091, -13.630880091421929, 64.0108695188682, -109.71288819239949, -8.250177268079149, 63.889847619777036 
-104.36812013085583, -13.208209939606272, 64.01319114261685, -109.61773667635671, -7.821169164863881, 63.89128603224845 
-104.24448439333186, -12.787333516966463, 64.01543583466577, -109.51595749560323, -7.393672528965294, 63.89264505282307 
-104.11446440722771, -12.368346710283232, 64.0176034685999, -109.40758319535064, -6.967788892925002, 63.89392485660475 
-103.97810678829046, -11.9513450103622, 64.01969400336814, -109.29264592259676, -6.543619561904698, 63.895125708743336 
-103.83545754132498, -11.536423532362267, 64.02170748258332, -109.17117747084573, -6.121265633780654, 63.89624796361451 
-103.68656211299052, -11.12367703467513, 64.02364403372889, -109.04320932747717, -5.700828017937332, 63.89729206389994 
-103.53146544631514, -10.713199936324143, 64.02550386727252, -108.90877272368357, -5.282407452705197, 63.89825853956933 
-103.37021203683288, -10.305086332850914, 64.0272872756883, -108.76789868689772, -4.866104521387835, 63.899148006764996 
-103.20284599025113, -9.899430010659533, 64.02899463238748, -108.62061809563245, -4.45201966682464, 63.89996116658999 
-103.02941108155831, -9.49632445978832, 64.03062639056051, -108.46696173665555, -4.040253204435177, 63.9006988038013 
-102.84995081548351, -9.095862885080452, 64.03218308192974, -108.30696036442363, -3.630905333692457, 63.90136178540852 
-102.66450848822119, -8.69813821572497, 64.03366531541553, -108.14064476269684, -3.224076147972211, 63.901951059180455 
-102.47312725033454, -8.303243113140992, 64.03507377571634, -107.96804580825642, -2.819865642726417, 63.902467652060125 
-102.27585017075118, -7.911269977178333, 64.03640922180442, -107.78919453664443, -2.41837372192936, 63.90291266849008 
-102.07272030176475, -7.52231095060897, 64.03767248533889, -107.60412220984318, -2.019700202745652, 63.90328728864963 
-101.8637807449548, -7.1364579218845385, 64.03886446899749, -107.41286038580863, -1.6239448183699494, 63.903592766605364 
-101.64907471793614, -6.753802526136227, 64.0399861447288, -107.21544098976877, -1.231207218989308, 63.90383042837718 
-101.42864562184721, -6.374436144394604, 64.04103855192685, -107.01189638719359, -0.8415869708200049, 63.90400166992144 
-101.20253710948417, -5.998449901007947, 64.04202279552995, -106.80225945833894, -0.45518355317154413, 63.90410795503291 
-100.97079315398572, -5.625934659239529, 64.04294004404541, -106.586563674261, -0.07209635349241382, 63.90415081316832 
-100.73345811796992, -5.256981015025242, 64.04379152750295, -106.36484317419254, 0.3075753396469672, 63.904131837192885 
-100.49057682302107, -4.891679288875299, 64.04457853533786, -106.13713284416596, 0.6837323456764031, 63.90405268105236 
-100.24219461942147, -4.530119515904951, 64.0453024142072, -105.90346839676096, 1.0562756032940248, 63.903915057373304 
-99.98835745601833, -4.172391433981864, 64.04596456574066, -105.66388645184789, 1.4251061839185364, 63.90372073499326 
-99.72911195011237, -3.8185844699793594, 64.04656644422883, -105.41842461819002, 1.7901253073618548, 63.903471536424036 
-99.46450545725003, -3.468787724127739, 64.04710955425108, -105.1671215757598, 2.1512343597552, 63.90316933525042 
-99.19458614079674, -3.123089952458133, 64.04759544824608, -104.91001715861574, 2.5083349137589876, 63.90281605346707 
-98.91940304116392, -2.7815795473362463, 64.04802572402716, -104.64715243817838, 2.8613287510834957, 63.90241365875656 
-98.63900614455744, -2.444344516086434, 64.04840202224544, -104.37856980673376, 3.2101178873435425, 63.90196416171124 
-98.353446451111, -2.1114724577099016, 64.04872602380381, -104.10431306098502, 3.5546045992663973, 63.90146961300217 
-98.06277604226212, -1.7830505377040478, 64.04899944722426, -103.82442748546204, 3.894691454267943, 63.90093210049809 
-97.76704814722463, -1.459165460993783, 64.04922404597193, -103.53895993559077, 4.230281342407455, 63.90035374633777 
-97.46631720840608, -1.1399034429897794, 64.04940160573854, -103.24795892021395, 4.561277510725882, 63.899736703958844 
-97.16063894561455, -0.8253501787922448, 64.04953394168908, -102.95147468334551, 4.8875835999677975, 63.89908315508673 
-96.85007041889442, -0.5155908105637489, 64.04962289567409, -102.64955928493247, 5.209103683680648, 63.89839530668675 
-96.53467008982754, -0.2107098930987177, 64.0496703334117, -102.34226668038825, 5.5257423096792815, 63.89767538788363 
-96.21449788113131, 0.08920864237780875, 64.04967814164208, -102.02965279865406, 5.8374045438570175, 63.89692564685125 
-95.88961523438292, 0.38408152614469115, 64.04964822525855, -101.71177561853527, 6.1439960163176135, 63.89614834767689 
-95.56008516569584, 0.673826189609768, 64.04958250441791, -101.38869524305396, 6.445422969795204, 63.895345767203665 
-95.2259723191717, 0.9583608065776453, 64.04948291163448, -101.06047397155034, 6.741592310321844, 63.89452019185488 
