# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.42082232765257, -5.160770675203001, 63.692740970965296, -108.06514181181666, -2.412805891615836, 63.74274265601661 
-104.43738219546704, -5.602332860375491, 63.69175068250318, -108.07094398836679, -2.853802817472831, 63.74225539463892 
-104.44695831068812, -6.04410549375809, 63.69067973502405, -108.06977593266633, -3.294839869670291, 63.74168677686122 
-104.44953278578559, -6.485980791336159, 63.68952855864182, -108.06162904011417, -3.7358089820026095, 63.74103708285287 
-104.44508728149776, -6.92785069597579, 63.688297680088205, -108.04649432323073, -4.176601931842562, 63.740306690109854 
-104.43360301110975, -7.369606848961321, 63.68698772237239, -108.02436241922486, -4.617110312891005, 63.73949607315031 
-104.41506074890802, -7.811140561466703, 63.68559940433337, -107.99522360167012, -5.05722550803677, 63.73860580310238 
-104.38944084288919, -8.252342786046897, 63.68413354008474, -107.95906779633212, -5.496838662413471, 63.73763654718345 
-104.35672323180675, -8.693104088238169, 63.68259103835227, -107.91588460119276, -5.935840656741876, 63.73658906807235 
-104.31688746664321, -9.133314618357623, 63.68097290170515, -107.86566331072035, -6.37412208104731, 63.73546422317402 
-104.26991273659895, -9.572864083595382, 63.679280225681026, -107.80839294443709, -6.811573208843949, 63.73426296377774 
-104.21577789969422, -10.011641720494964, 63.67751419780535, -107.74406227983881, -7.248083971879049, 63.732986334109235 
-104.15446151808281, -10.449536267920346, 63.67567609650621, -107.67265988972358, -7.6835439355326605, 63.731635470277475 
-104.08594189818088, -10.886435940611662, 63.673767289924804, -107.59417418398809, -8.117842274970462, 63.73021159911688 
-104.01019713571577, -11.322228403433936, 63.67178923462296, -107.5085934559519, -8.550867752149419, 63.7287160369259 
-103.92720516580279, -11.75680074642767, 63.66974347418821, -107.41590593327068, -8.982508693779048, 63.7271501881028 
-103.83694381815953, -12.19003946077285, 63.667631637737706, -107.31609983349949, -9.412652970342998, 63.72551554367966 
-103.73939087756779, -12.62183041578253, 63.66545543832209, -107.20916342436688, -9.841187976289124, 63.72381367975608 
-103.63452414969382, -13.052058837045461, 63.66321667123046, -107.09508508881923, -10.268000611498413, 63.72204625583331 
-103.52232153237651, -13.480609285842023, 63.6609172121978, -106.97385339489253, -10.692977264146668, 63.72021501305044 
-103.40276109249149, -13.907365639961245, 63.65855901551623, -106.84545717046564, -11.116003795075214, 63.71832177232414 
-103.27582114849605, -14.33221107605189, 63.65614411205181, -106.70988558294505, -11.536965523790574, 63.71636843239308 
-103.14148035875591, -14.755028053644022, 63.653674607168014, -106.56712822392583, -11.955747216215405, 63.714356967769284 
-102.99971781574891, -15.175698300983017, 63.65115267855825, -106.41717519886694, -12.372233074316577, 63.71228942659734 
-102.85051314623415, -15.594102802821443, 63.648580573988795, -106.26001722181118, -12.786306727738772, 63.71016792842412 
-102.69384661746618, -16.010121790319314, 63.645960608954056, -106.09564571517156, -13.197851227574969, 63.70799466188011 
-102.52969924952356, -16.423634733207486, 63.643295164246524, -105.92405291459411, -13.606749042408042, 63.70577188227513 
-102.35805293380923, -16.834520334372893, 63.640586683443146, -105.74523197889634, -14.012882056759818, 63.703501909110194 
-102.17889055776521, -17.242656527028824, 63.63783767031057, -105.55917710506559, -14.416131572086664, 63.70118712350754 
-101.99219613582885, -17.64792047463678, 63.635050686131805, -105.36588364828691, -14.816378310462257, 63.69882996556171 
-101.79795494663828, -18.05018857375066, 63.63222834695622, -105.16534824695253, -15.21350242109028, 63.69643293161385 
-101.59615367647491, -18.449336459956314, 63.62937332077591, -104.9575689525857, -15.60738348979068, 63.69399857145161 
-101.38678056890623, -18.845239017083156, 63.62648832463109, -104.742545364591, -15.997900551604245, 63.691529485437705 
-101.1698255805676, -19.23777038986611, 63.623576121646884, -104.5202787697202, -16.384932106660443, 63.689028321569744 
-100.94528054299187, -19.62680400023807, 63.620639518004886, -104.2907722861181, -16.76835613945319, 63.68649777247406 
-100.71313933036545, -20.012212567434005, 63.61768135985231, -104.05403101178509, -17.148050141668495, 63.68394057233691 
-100.47339803305447, -20.393868132088127, 63.614704530151734, -103.81006217726551, -17.523891138706105, 63.68135949377581 
-100.22605513670828, -20.771642084504514, 63.61171194547494, -103.55887530233886, -17.895755720034924, 63.6787573446544 
-99.97111170670782, -21.145405197280432, 63.60870655274357, -103.3004823564591, -18.263520073518762, 63.67613696484421 
-99.70857157768285, -21.515027662458653, 63.605691325921306, -103.03489792265147, -18.62706002384496, 63.67350122293665 
-99.43844154777818, -21.880379133381084, 63.60266926265925, -102.76213936454113, -18.98625107518265, 63.6708530129088 
-99.16073157729942, -22.241328771411364, 63.5996433809001, -102.48222699614836, -19.340968458191902, 63.66819525074661 
-98.87545499131889, -22.597745297686924, 63.59661671544331, -102.19518425404638, -19.691087181496854, 63.66553087102938 
-98.58262868576915, -22.949497050053708, 63.59359231447614, -101.9010378714361, -20.03648208772772, 63.6628628234794 
-98.28227333649578, -23.296452045326756, 63.590573236073695, -101.59981805365008, -20.377027914226503, 63.660194069480056 
-97.97441361068422, -23.638478047008732, 63.58756254467281, -101.29155865455492, -20.712599358499823, 63.65752757856767 
-97.65907838001647, -23.975442638585555, 63.58456330752324, -100.97629735327722, -21.043071148489705, 63.65486632489973 
-97.33630093485262, -24.30721330250349, 63.581578591120596, -100.65407583063438, -21.368318117718957, 63.65221328370499 
-97.00611919867205, -24.63365750491504, 63.578611457625314, -100.32493994460724, -21.688215285352303, 63.649571427718776 
-96.66857594194703, -24.954642786262564, 63.57566496127209, -99.98893990414834, -22.0026379411971, 63.64694372360841 
-96.32371899456001, -25.270036857747556, 63.572742144773876, -99.64613044057624, -22.311461735648976, 63.64433312839301 
-95.97160145581675, -25.579707703710586, 63.56984603572553, -99.29657097576624, -22.614562774567556, 63.64174258586188 
-95.6122819010468, -25.88352368992241, 63.5669796430108, -98.94032578630679, -22.911817719045825, 63.6391750229966 
-95.24582458372761, -26.1813536777591, 63.56414595321793, -98.57746416275575, -23.203103890013338, 63.636633346400885 
-94.87229963201408, -26.47306714420566, 63.56134792706859, -98.20806056309566, -23.48829937758954, 63.63412043874303 
-94.49178323850613, -26.75853430760119, 63.55858849586395, -97.83219475945712, -23.76728315507675, 63.63163915521583 
-94.10435784204161, -27.037626259005815, 63.555870557953675, -97.4499519771542, -24.039935197456142, 63.62919232001823 
-93.71011230026247, -27.31021509903501, 63.5531969752317, -97.0614230250536, -24.306136604221205, 63.62678272286387 
-93.30914205166978, -27.576174079970773, 63.55057056966413, -96.66670441628496, -24.56576972635437, 63.624413115520994 
-92.90154926585821, -27.835377752920866, 63.54799411985369, -96.2658984782899, -24.81871829722204, 63.622086208388716 
-92.48744298060332, -28.087702119759058, 63.54547035764559, -95.85911345120492, -25.064867567133074, 63.61980466711392 
-92.06693922446904, -28.333024789538687, 63.543001964779485, -95.44646357357833, -25.304104441274294, 63.617571109254456 
-91.64016112360538, -28.571225139031842, 63.54059156959226, -95.02806915443462, -25.536317620705542, 63.615388100992085 
-91.20723899142124, -28.80218447700509, 63.53824174377654, -94.60405663072045, -25.761397746065445, 63.61325815390103 
-90.76831039984427, -29.02578621180171, 63.53595499919908, -94.1745586091975, -25.979237543608274, 63.61118372177626 
-90.32352023091845, -29.241916021759923, 63.533733784784395, -93.73971389188638, -26.189731973161905, 63.609167197525906 
-89.87302070754352, -29.450462027956835, 63.53158048346737, -93.29966748421546, -26.39277837756787, 63.607210910133034 
-89.41697140222621, -29.651314968729068, 63.529497409219886, -92.85457058508707, -26.588276633136047, 63.60531712169069 
-88.95553922279454, -29.844368375384015, 63.52748680415591, -92.40458055814268, -26.77612930062053, 63.60348802451469 
-88.4888983741202, -30.02951874848152, 63.52555083571894, -91.94986088358665, -26.95624177619839, 63.601725738339155 
-88.01723029500347, -30.206665734033063, 63.52369159395649, -91.49058109001666, -27.12852244191118, 63.60003230759789 
-87.54072356949763, -30.375712298936936, 63.52191108888549, -91.02691666580628, -27.292882815009172, 63.5984096987969 
-87.05957381208502, -30.536564904942555, 63.52021124795287, -90.55904894969092, -27.44923769562177, 63.59685979798144 
-86.57398352626636, -30.68913368041572, 63.518593913594934, -90.08716500032318, -27.59750531216447, 63.59538440830145 
-86.08416193628386, -30.83333258915991, 63.517060840899674, -89.61145744468486, -27.73760746388237, 63.59398524767979 
-85.59032479186996, -30.969079595537107, 63.515613695375166, -89.13212430537169, -27.86946965992482, 63.59266394658611 
-85.0926941460924, -31.096296825124874, 63.51425405082833, -88.64936880689982, -27.99302125434366, 63.5914220459204 
-84.59149810655353, -31.214910720145827, 63.51298338735639, -88.16339916132159, -28.108195576409745, 63.590260995009686 
-84.086970560394, -31.32485218891059, 63.51180308945512, -87.67442833357869, -28.214930055649468, 63.58918214972026 
-83.57935087374658, -31.42605674852654, 63.51071444424636, -87.18267378716322, -28.31316634101435, 63.58818677068948 
-83.06888356648382, -31.5184646601421, 63.50971863982781, -86.68835721079995, -28.402850413612352, 63.587276021679315 
-82.55581796329871, -31.60202105602003, 63.508816763747774, -86.19170422700351, -28.483932692450768, 63.58645096805437 
-82.04040782235154, -31.67667605776328, 63.50800980160707, -85.69294408350295, -28.556368132665046, 63.58571257538719 
-81.52291094290247, -31.742384885053273, 63.50729863579095, -85.19230932865813, -28.620116315738098, 63.58506170819261 
-81.0035887535296, -31.799107954302368, 63.50668404433224, -84.69003547212046, -28.675141531248165, 63.58449912879367 
-80.48270588270005, -31.84681096667076, 63.506166699908356, -84.18636063210863, -28.721412849721734, 63.58402549632065 
-79.96052971361802, -31.885464984950907, 63.50574716897322, -83.68152517077962, -28.758904186209598, 63.5836413658448 
-79.43732992541462, -31.915046498881104, 63.50542591102597, -83.1757713192741, -28.78759435424982, 63.583347187648904 
-78.91337802286763, -31.93553747851229, 63.50520327801728, -82.66934279410196, -28.807467109929522, 63.583143306634504 
-78.38894685694511, -31.946925415318987, 63.5050795138945, -82.1624844066066, -28.818511185809225, 63.583029961868135 
-77.86431013855095, -31.94920335081437, 63.50505475428619, -81.65544166730606, -28.820720314526202, 63.583007286266735 
-77.33974194791399, -31.94236989250223, 63.505129026326884, -81.14846038695285, -28.814093241949244, 63.58307530642239 
