# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.46303050286906, -25.482919825131805, 62.670369266719334, -112.66719219074356, -18.524228744430665, 63.96679421424739 
-108.3328535274328, -25.03895138467025, 62.674292428456816, -112.5872297677409, -18.092487718077223, 63.96991861703421 
-108.19601185614508, -24.596766030010066, 62.678150435057894, -112.50051143763318, -17.661972735449076, 63.97297121424122 
-108.05258759184363, -24.15645246881804, 62.68194220973284, -112.4070963168252, -17.232781265525272, 63.97595118415751 
-107.90266070713825, -23.71809868500022, 62.68566675319718, -112.30704240101498, -16.805010149051537, 63.978857790478074 
-107.74630913290716, -23.281791975555006, 62.689323143766266, -112.20040660626793, -16.37875562907051, 63.981690382305274 
-107.58360884668659, -22.84761898544365, 62.692910537362216, -112.0872448124404, -15.954113380136354, 63.98444839405528 
-107.41463396086215, -22.415665740500376, 62.69642816743398, -111.96761190880446, -15.531178536183079, 63.987131345269276 
-107.23945681058213, -21.986017678402668, 62.69987534479076, -111.84156184173393, -15.110045717016733, 63.98973884033024 
-107.05814804132243, -21.558759677722307, 62.703251457349026, -111.70914766432179, -14.690809053403509, 63.992270568085395 
-106.87077669604099, -21.133976085076213, 62.70655596979405, -111.57042158780516, -14.273562210726388, 63.994726301375415 
-106.67741030186768, -20.711750740395807, 62.70978842315624, -111.42543503468247, -13.858398411184712, 63.997105896470636 
-106.47811495628092, -20.292167000332388, 62.7129484343033, -111.27423869341298, -13.445410454511462, 63.99940929241477 
-106.2729554127286, -19.875307759815247, 62.71603569534834, -111.11688257459427, -13.034690737184063, 64.00163651027778 
-106.06199516565464, -19.461255471778514, 62.71904997297568, -110.95341606851865, -12.626331270105572, 64.00378765231777 
-105.84529653489626, -19.05009216507169, 62.721991107684474, -110.7838880040132, -12.220423694733363, 64.00586290105349 
-105.62292074942063, -18.641899460568403, 62.72485901295153, -110.60834670847191, -11.817059297633673, 64.00786251824826 
-105.39492803037032, -18.236758585486747, 62.72765367431419, -110.42684006899108, -11.41632902344054, 64.00978684380641 
-105.16137767339019, -17.834750385934502, 62.730375148374705, -110.23941559452177, -11.018323486198797, 64.0116362945836 
-104.92232813020782, -17.4359553376915, 62.73302356172688, -110.04612047895455, -10.623132979071162, 64.01341136311191 
-104.67783708944117, -17.040453555241303, 62.73559910980661, -109.84700166505284, -10.230847482390384, 64.0151126162416 
-104.4279615566062, -16.64832479906382, 62.73810205566766, -109.64210590915252, -9.841556670038056, 64.01674069370033 
-104.17275793329736, -16.2596484812003, 62.74053272868384, -109.43147984654436, -9.45534991413268, 64.01829630657188 
-103.91228209551228, -15.874503669102078, 62.74289152317942, -109.2151700574572, -9.07231628801022, 64.01978023569588 
-103.6465894710913, -15.492969087774295, 62.74517889698911, -108.99322313355695, -8.692544567481686, 64.02119332998966 
-103.3757351162407, -15.115123120226212, 62.74739536994959, -108.76568574487756, -8.316123230353133, 64.02253650469504 
-103.0997737911059, -14.741043806239558, 62.749541522323874, -108.53260470709627, -7.943140454194653, 64.02381073955075 
-102.81876003435998, -14.370808839467323, 62.75161799316084, -108.2940270490654, -7.573684112346444, 64.02501707689336 
-102.53274823676936, -14.004495562875277, 62.75362547859135, -108.0500000805092, -7.207841768151206, 64.02615661968815 
-102.24179271369651, -13.642180962539898, 62.75556473006318, -107.80057145979256, -6.84570066740395, 64.0272305294923 
-101.94594777649647, -13.283941659816447, 62.757436552516864, -107.54578926166495, -6.48734772901181, 64.02824002435231 
-101.64526780276144, -12.929853901892683, 62.75924180250444, -107.2857020448801, -6.1328695338584875, 64.0291863766384 
-101.33980730536445, -12.579993550744092, 62.76098138625313, -107.02035891958842, -5.782352311869904, 64.03007091081771 
-101.02962100025009, -12.234436070508409, 62.7626562576766, -106.74980961439583, -5.435881927279913, 64.03089500116913 
-100.71476387291752, -11.89325651329824, 62.76426741633586, -106.47410454297845, -5.093543862097363, 64.03166006944203 
-100.3952912435376, -11.556529503472285, 62.76581590535217, -106.19329487013985, -4.755423197778159, 64.03236758246169 
-100.0712588306429, -11.224329220387368, 62.76730280927477, -105.90743257719225, -4.4216045951090255, 64.033019049684 
-99.74272281332699, -10.896729379655508, 62.768729251905405, -105.61657052654095, -4.092172272312469, 64.03361602070218 
-99.40973989188562, -10.57380321293207, 62.77009639408299, -105.32076252534569, -3.7672099813855335, 64.03416008270861 
-99.07236734683032, -10.255623446263122, 62.771405431430345, -105.02006338813037, -3.4468009826883006, 64.03465285791421 
-98.73066309620232, -9.94226227702285, 62.77265759206617, -104.71452899820783, -3.1310280178017753, 64.03509600092903 
-98.38468575111173, -9.63379134947372, 62.773854134285195, -104.40421636778342, -2.8199732806780733, 64.03549119610656 
-98.03449466942553, -9.330281728985069, 62.77499634420872, -104.08918369659798, -2.5137183871102127, 64.03584015485512 
-97.6801500075252, -9.031803874948222, 62.7760855334093, -103.76949042896712, -2.2123443425524156, 64.03614461291978 
-97.32171277005384, -8.738427612429026, 62.777123036511924, -103.44519730907176, -1.915931508326309, 64.03640632763762 
-96.95924485757047, -8.450222102601526, 62.778110208774876, -103.11636643435222, -1.6245595662525696, 64.03662707517034 
-96.59280911202934, -8.167255812009579, 62.779048423653514, -102.78306130685594, -1.3383074817523029, 64.03680864771677 
-96.22246936, -7.889596480705994, 62.77993907034984, -102.44534688238801, -1.0572534654668333, 64.0369528507097 
-95.84829045354478, -7.617311089321895, 62.78078355135122, -102.10328961731202, -0.7814749334493912, 64.03706149999987 
-95.4703383086698, -7.350465825122309, 62.78158327996135, -101.7569575128492, -0.5110484659871929, 64.03713641903109 
-95.08867994126665, -7.089126047106764, 62.78233967782665, -101.40642015672299, -0.24604976511698026, 64.03717943600985 
-94.70338350046246, -6.833356250217127, 62.78305417246151, -101.05174876199786, 0.013446389097509946, 64.03719238107325 
-94.31451829929803, -6.583220028717943, 62.783728194775385, -100.69301620296227, 0.2673661834531477, 64.03717708345908 
-93.92215484265547, -6.3387800388175295, 62.78436317660571, -100.33029704790819, 0.515636817581646, 64.03713536868148 
-93.52636485235948, -6.100097960601398, 62.78496054825876, -99.96366758866226, 0.7581865509272977, 64.03706905571606 
-93.12722128937922, -5.86723445935239, 62.7855217360633, -99.59320586672791, 0.9949447506400275, 64.03697995419871 
-92.72479837306184, -5.6402491463349795, 62.786048159939035, -99.21899169590226, 1.2258419402905771, 64.03686986164097 
-92.31917159733231, -5.419200539123921, 62.78654123098412, -98.84110668123704, 1.4508098493101482, 64.03674056066687 
-91.91041774379904, -5.204146021560195, 62.78700234908462, -98.45963423421915, 1.6697814630520056, 64.03659381627412 
-91.49861489171052, -4.995141803419919, 62.78743290054939, -98.07465958405419, 1.882691073367968, 64.03643137312415 
-91.08384242471328, -4.792242879883947, 62.78783425577377, -97.6862697849436, 2.0894743295887936, 64.03625495286447 
-90.66618103436825, -4.595502990898603, 62.78820776693528, -97.2945537192562, 2.2900682897930893, 64.0360662514872 
-90.24571272038918, -4.404974580519526, 62.78855476572474, -96.8996020965036, 2.4844114722458333, 64.03586693672757 
-89.82252078757438, -4.220708756332791, 62.78887656111605, -96.50150744804102, 2.6724439068840424, 64.03565864550623 
-89.39668983941077, -4.042755249048872, 62.789174437177586, -96.10036411742584, 2.8541071867239842, 64.03544298141891 
-88.9683057683374, -3.8711623723663746, 62.78944965092888, -95.6962682463787, 3.0293445190616137, 64.0352215122774 
-88.53745574266436, -3.70597698320331, 62.789703430245495, -95.28931775630593, 3.1981007763355835, 64.03499576770487 
-88.10422819015226, -3.547244442394744, 62.78993697181478, -94.87961232535504, 3.3603225465201554, 64.03476723679007 
-87.66871277826675, -3.395008575955796, 62.790151439146534, -94.46725336099048, 3.5159581829138875, 64.03453736580276 
-87.23100039113261, -3.2493116370090926, 62.790347960640204, -94.05234396809142, 3.6649578531890974, 64.03430755597496 
-86.7911831032213, -3.1101942684756594, 62.790527627712855, -93.63498891258982, 3.8072735875664487, 64.0340791613503 
-86.34935414981705, -2.977695466627468, 62.79069149298961, -93.2152945806824, 3.9428593259792244, 64.03385348670578 
-85.90560789431645, -2.851852545599026, 62.79084056856018, -92.79336893366751, 4.071670964092248, 64.03363178554802 
-85.46003979242691, -2.732701102953912, 62.790975824303565, -92.36932145847432, 4.193666398041832, 64.03341525818837 
-85.01274635334042, -2.620274986400712, 62.79109818628348, -91.9432631139689, 4.308805567764655, 64.03320504989843 
-84.56382509796924, -2.5146062617503397, 62.791208535217464, -91.51530627313898, 4.417050498785943, 64.0330022491502 
-84.1133745143409, -2.415725182204715, 62.79130770502164, -91.08556466127604, 4.518365342340071, 64.03280788594262 
-83.6614940102599, -2.3236601590635564, 62.79139648143321, -90.65415329029085, 4.612716413700535, 64.03262293021766 
-83.20828386335427, -2.238437733933126, 62.79147560071325, -90.22118838931458, 4.700072228599923, 64.0324482903683 
-82.75384516863427, -2.1600825525170073, 62.79154574843183, -89.78678733175445, 4.780403537625553, 64.03228481184063 
-82.29827978370095, -2.0886173400652086, 62.79160755833656, -89.35106855898883, 4.853683358481492, 64.03213327583268 
-81.8416902717505, -2.024062878553579, 62.79166161130761, -88.91415150090116, 4.919887006013496, 64.03199439809151 
-81.38417984253023, -1.9664379856608736, 62.79170843439974, -88.47615649346801, 4.978992119899825, 64.03186882781108 
-80.92585229140882, -1.9157594956060577, 62.79174849997333, -88.03720469362865, 5.030978689917626, 64.03175714663207 
-80.46681193673244, -1.872042241903173, 62.79178222491582, -87.59741799167799, 5.07582907870187, 64.03165986774577 
-80.00716355564457, -1.8352990420854978, 62.79180996995477, -87.15691892143496, 5.113528041921689, 64.03157743510319 
-79.54701231855387, -1.8055406844453838, 62.79183203906332, -86.71583056845081, 5.144062745807033, 64.03151022273082 
-79.0864637224402, -1.7827759168297779, 62.79184867895931, -86.27427647652942, 5.167422781967034, 64.03145853415391 
-78.6256235231936, -1.7670114375257508, 62.79186007869896, -85.83238055284176, 5.1836001794504325, 64.0314226019286 
-78.16459766718526, -1.758251888263733, 62.791866369365295, -85.39026697192206, 5.192589414007428, 64.0314025872832 
-77.7034922222727, -1.7564998493599402, 62.79186762385229, -84.9480600788399, 5.194387414521691, 64.03139857986972 
-77.24241330844359, -1.7617558370129107, 62.79186385674473, -84.50588429184562, 5.188993566590769, 64.03141059762542 
-76.78146702830452, -1.7740183027623644, 62.79185502429423, -84.06386400478966, 5.176409713242791, 64.03143858674534 
-76.32075939762161, -1.7932836351121295, 62.79184102449132, -83.62212348961738, 5.1566401527870065, 64.03148242176508 
-75.86039627611925, -1.8195461633121424, 62.79182169723333, -83.18078679924027, 5.129691633805426, 64.03154190575451 
-75.40048329874274, -1.8527981632878556, 62.79179682458841, -82.73997767108318, 5.095573347302603, 64.0316167706212 
-74.94112580758814, -1.8930298656989675, 62.791766131154304, -82.2998194316032, 5.054296916039981, 64.03170667752403 
-74.48242878470013, -1.9402294661027404, 62.79172928451221, -81.86043490207136, 5.005876381090845, 64.03181121739537 
-74.02449678593499, -1.9943831371910075, 62.791685895774556, -81.42194630590234, 4.950328185661066, 64.03192991157188 
-73.56743387608088, -2.055475043063562, 62.79163552022574, -80.98447517780922, 4.887671156229696, 64.03206221253207 
-73.11134356542325, -2.1234873554947566, 62.791577658055175, -80.54814227505177, 4.817926481072486, 64.03220750474007 
