# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.48296184245292, -12.76111563348752, 64.13594569347723, -109.36905630410148, -8.271861062477102, 63.834860290820025 
-104.42995669015123, -12.328924296395133, 64.1381883826574, -109.33347765749508, -7.833520674443805, 63.836329445843795 
-104.37014015185501, -11.897600528610173, 64.1403545399084, -109.29099595889103, -7.39579133315615, 63.83771880926701 
-104.30355288394836, -11.467246692008738, 64.14244361752952, -109.2416378359485, -6.958778626876842, 63.83902807128414 
-104.23023488092909, -11.037964695869778, 64.14445515892604, -109.185429417292, -6.522587857404572, 63.84025701718619 
-104.15022550030713, -10.609856023960344, 64.1463887985257, -109.12239635157108, -6.087324066897961, 63.84140552720814 
-104.06356349064879, -10.183021760677029, 64.14824426159412, -109.05256383008631, -5.6530920639763105, 63.8424735762711 
-103.9702870226478, -9.757562616187064, 64.15002136394902, -108.97595661290084, -5.219996449026608, 63.84346123361876 
-103.87043372310998, -9.333578950513655, 64.15172001157441, -108.89259905836049, -4.788141638646296, 63.8443686623496 
-103.76404071174377, -8.911170796511923, 64.15334020013424, -108.80251515594942, -4.357631889153043, 63.84519611884441 
-103.65114464065346, -8.490437881682606, 64.15488201438703, -108.70572856241192, -3.9285713190924727, 63.84594395209011 
-103.5317817364366, -8.071479648772119, 64.15634562750152, -108.60226264107342, -3.501063930676134, 63.846612602900436 
-103.40598784479118, -7.654395275108456, 64.15773130027405, -108.49214050429691, -3.0752136300819046, 63.84720260303429 
-103.27379847754044, -7.239283690623048, 64.15903938024904, -108.37538505901213, -2.6511242465493865, 63.847714574212375 
-103.13524886198701, -6.826243594510108, 64.16027030074268, -108.25201905525714, -2.2288995502034337, 63.848149227033225 
-102.99037399250953, -6.415373470474972, 64.16142457977156, -108.12206513767204, -1.808643268538535, 63.848507359789366 
-102.83920868431701, -6.006771600524537, 64.16250281888655, -107.98554589988558, -1.390459101497551, 63.848789857184975 
-102.6817876292764, -5.600536077252675, 64.16350570191368, -107.84248394173437, -0.9744507350777541, 63.84899768895593 
-102.51814545373058, -5.196764814575156, 64.16443399360294, -107.69290192925432, -0.5607218533978378, 63.84913190839357 
-102.34831677822267, -4.795555556868375, 64.16528853818622, -107.53682265738152, -0.14937614915901196, 63.849193650773486 
-102.17233627904275, -4.397005886467829, 64.16607025784602, -107.37426911529855, 0.2594826675658771, 63.84918413169088 
-101.99023875151154, -4.001213229482228, 64.16678015109632, -107.20526455435835, 0.6657508622817639, 63.84910464530384 
-101.80205917491392, -3.608274859880766, 64.16741929107705, -107.02983255851524, 1.0693246708249884, 63.84895656248612 
-101.6078327789931, -3.2182879018113377, 64.16798882376385, -106.84799711718765, 1.4701002959869862, 63.84874132889145 
-101.40759511191317, -2.831349330109028, 64.16848996609518, -106.65978270047295, 1.867973906072981, 63.84846046293054 
-101.20138210959469, -2.4475559689551547, 64.16892400401804, -106.46521433662853, 2.262841635460213, 63.848115553663426 
-100.9892301663241, -2.067004488648305, 64.16929229045479, -106.2643176917278, 2.654599587219567, 63.84770825860858 
-100.7711762065337, -1.6897914004506793, 64.16959624319257, -106.05711915139196, 3.0431438378630147, 63.847240301471125 
-100.54725775764352, -1.3160130494741045, 64.16983734269807, -105.84364590449145, 3.428370444278735, 63.84671346979218 
-100.31751302385253, -0.9457656055725, 64.17001712985906, -105.62392602870256, 3.81017545291366, 63.84612961252188 
-100.08198096075941, -0.5791450522089676, 64.17013720365576, -105.39798857779527, 4.188454911262113, 63.84549063751822 
-99.84070135068886, -0.21624717326851273, 64.17019921876384, -105.1658636705197, 4.563104881716641, 63.84479850897415 
-99.59371487859174, 0.14283246221072343, 64.17020488309188, -104.9275825809472, 4.934021457835358, 63.84405524477596 
-99.34106320838151, 0.4979985174116536, 64.17015595525577, -104.68317783011274, 5.301100783076989, 63.843262913795186 
-99.08278905956254, 0.8491559072391345, 64.17005424199269, -104.43268327879264, 5.664239072052181, 63.84242363311669 
-98.81893628399826, 1.1962098199655227, 64.16990159551754, -104.17613422124089, 6.023332634336023, 63.84153956520659 
-98.54954994266042, 1.5390657410353807, 64.16969991082442, -103.91356747969458, 6.378277900883083, 63.840612915022234 
-98.27467638219309, 1.8776294790398957, 64.16945112293661, -103.64502149944659, 6.728971453081806, 63.83964592706768 
-97.99436331111745, 2.211807193867651, 64.16915720410742, -103.37053644427098, 7.075310054480776, 63.83864088239784 
-97.70865987549602, 2.5415054270341013, 64.16882016097588, -103.09015429197281, 7.4171906852140825, 63.83760009557432 
-97.417616733868, 2.866631134186925, 64.16844203167948, -102.80391892982163, 7.754510579147212, 63.83652591157707 
-97.12128613125904, 3.1870917197801316, 64.1680248829281, -102.5118762496143, 8.08716726375937, 63.8354207026742 
-96.81972197206298, 3.5027950739038705, 64.16757080704235, -102.21407424209913, 8.41505860277092, 63.83428686525447 
-96.51297989158519, 3.8136496112516585, 64.16708191895941, -101.91056309048113, 8.738082841518029, 63.83312681662589 
-96.20111732603134, 4.11956431220076, 64.16656035321017, -101.60139526271455, 9.056138655068908, 63.83194299178377 
-95.88419358071891, 4.420448765975205, 64.1660082608716, -101.286625602277, 9.369125199067888, 63.830737840152516 
-95.56226989628382, 4.716213215854492, 64.16542780649739, -100.96631141710733, 9.676942163285107, 63.829513822304854 
-95.23540951264894, 5.006768606384303, 64.16482116503119, -100.64051256637875, 9.979489827840494, 63.82827340666263 
-94.90367773051753, 5.292026632538708, 64.16419051870604, -100.30929154476723, 10.276669122061394, 63.82701906618286 
-94.56714197015114, 5.571899790775827, 64.1635380539339, -99.97271356386771, 10.568381685922875, 63.8257532750337 
-94.22587182718867, 5.846301431921948, 64.1628659581893, -99.63084663040024, 10.854529934009873, 63.82447850526413 
-93.87993912526207, 6.115145815811071, 64.16217641689089, -99.28376162084305, 11.135017121929126, 63.82319722347149 
-93.52941796516298, 6.3783481675996105, 64.1614716102852, -98.93153235212297, 11.40974741508806, 63.82191188747181 
-93.1743847703162, 6.6358247356677, 64.16075371033676, -98.57423564799043, 11.67862595974622, 63.82062494297634 
-92.81491832831624, 6.887492851011081, 64.16002487762826, -98.21195140070333, 11.941558956233278, 63.819338820279455 
-92.45109982828761, 7.13327098801933, 64.15928725827526, -97.84476262764467, 12.198453734215661, 63.81805593096191 
-92.08301289383304, 7.373078826528357, 64.15854298085956, -97.4727555225004, 12.449218829881971, 63.816778664614134 
-91.7107436113398, 7.606837315027461, 64.1577941533855, -97.09601950062782, 12.693764064905276, 63.81550938558361 
-91.33438055342182, 7.834468734893139, 64.15704286026296, -96.71464723825106, 12.932000627028243, 63.81425042975137 
-90.95401479728413, 8.05589676551452, 64.15629115932204, -96.32873470513016, 13.16384115210499, 63.8130041013418 
-90.56973993780554, 8.271046550168004, 64.15554107886263, -95.93838119035979, 13.38919980742212, 63.81177266976988 
-90.18165209514918, 8.479844762491224, 64.15479461474398, -95.54368932096929, 13.607992376109234, 63.81055836653111 
-89.78984991672218, 8.682219673400253, 64.15405372751796, -95.1447650730114, 13.820136342438644, 63.80936338213792 
-89.39443457332189, 8.878101218287071, 64.15332033960996, -94.74171777484686, 14.025550977802714, 63.80818986310709 
-88.99550974932258, 9.067421064328736, 64.1525963325521, -94.33466010235418, 14.22415742714731, 63.80703990900279 
-88.59318162677447, 9.250112677734133, 64.15188354427237, -93.92370806581854, 14.415878795630173, 63.80591556953939 
