# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.9450571721287, 5.98370948444892, 61.410363616432015, -106.71129814292345, 6.479665549008724, 63.58148601647265 
-106.91365269365265, 5.507597413240254, 61.41139694640848, -106.68231738096362, 6.036961579291951, 63.582632566762214 
-106.87491513356808, 5.032025634858129, 61.412344697171456, -106.6463755584999, 5.59476723485574, 63.58369806312445 
-106.82886514765772, 4.557104522328696, 61.41320669867423, -106.60349365177942, 5.153189358626947, 63.58468229467806 
-106.77552247963558, 4.082944273234121, 61.41398288301538, -106.55369215183232, 4.712334579167012, 63.58558514719887 
-106.71490598566545, 3.6096549475786457, 61.41467328423615, -106.4969910820536, 4.272309338256225, 63.58640660293928 
-106.64703366295426, 3.137346504883911, 61.41527803800379, -106.4334100195187, 3.833219917836877, 63.587146740340145 
-106.57192268236732, 2.666128840436899, 61.415797381181584, -106.36296811996996, 3.395172466239828, 63.58780573363592 
-106.48958942501991, 2.1961118206130275, 61.41623165128631, -106.28568414641452, 2.958273023618978, 63.58838385235312 
-106.4000495228061, 1.7274053171974997, 61.41658128583284, -106.2015765012785, 2.5226275465192143, 63.588881460702844 
-106.30331790283168, 1.2601192406267012, 61.416846821567255, -106.1106632620654, 2.0883419315030722, 63.58929901686754 
-106.19940883572384, 0.7943635720714135, 61.41702889358861, -106.01296222046884, 1.655522037762061, 63.58963707218319 
-106.08833598779457, 0.3302483942822872, 61.417128234360455, -105.90849092489263, 1.2242737086382984, 63.58989627021703 
-105.97011247703912, -0.13211607888308988, 61.41714567261285, -105.79726672633267, 0.7947027919819856, 63.59007734574219 
-105.84475093295417, -0.5926194743330456, 61.41708213213557, -105.67930682757635, 0.3669151592705029, 63.59018112360975 
-105.71226356016268, -1.0511512330981818, 61.41693863046433, -105.55462833567593, -0.058983276585978406, 63.590208517519336 
-105.57266220583477, -1.507600585255591, 61.41671627745999, -105.423248317652, -0.48288654482703725, 63.59016052868933 
-105.42595843089417, -1.9618565265076666, 61.41641627378324, -105.28518385938324, -0.9046886018884428, 63.59003824442793 
-105.27216358500031, -2.4138077965032068, 61.416039909265045, -105.14045212763666, -1.3242833179878613, 63.5898428366061 
-105.11128888529512, -2.8633428589909684, 61.41558856117498, -104.98907043519102, -1.7415644653262328, 63.58957556003406 
-104.9433454989014, -3.3103498838968686, 61.41506369238845, -104.83105630900333, -2.1564257079808726, 63.58923775074221 
-104.76834462915727, -3.754716731418537, 61.41446684945519, -104.66642756136501, -2.5687605935672675, 63.58883082416887 
-104.58629760556678, -4.196330938231858, 61.413799660569815, -104.49520236399003, -2.978462546746096, 63.58835627325558 
-104.39721597744176, -4.635079705906573, 61.413063833446934, -104.31739932497241, -3.385424864652705, 63.58781566645223 
-104.20111161120387, -5.070849891628873, 61.4122611531026, -104.13303756854481, -3.789540714325742, 63.5872106456337 
-103.99799679130865, -5.50352800133068, 61.411393479544046, -103.94213681756338, -4.190703132211701, 63.58654292392971 
-103.78788432474396, -5.933000185326633, 61.41046274536991, -103.74471747863684, -4.588805025821979, 63.58581428347041 
-103.57078764904628, -6.35915223656033, 61.409470953283396, -103.54080072980913, -4.9837391776178706, 63.58502657304914 
-103.34672094376661, -6.78186959156274, 61.408420173520184, -103.33040861069642, -5.375398251198938, 63.58418170570532 
-103.11569924530545, -7.201037334225533, 61.40731254119445, -103.11356411496952, -5.763674799868381, 63.583281656229076 
-102.87773856502237, -7.616540202492822, 61.40615025356457, -102.89029128506138, -6.1484612776482805, 63.58232845859055 
-102.63285601051132, -8.028262598073823, 61.404935567222104, -102.6606153089688, -6.529650052815413, 63.581324203296354 
-102.38106990991514, -8.436088599278916, 61.40367079520628, -102.42456261900479, -6.90713342402681, 63.58027103467529 
-102.12239993913654, -8.839901977079862, 61.40235830404712, -102.18216099234483, -7.280803639101317, 63.57917114809699 
-101.85686725178232, -9.239586214493395, 61.401000510740154, -101.93343965319721, -7.650552916520957, 63.57802678712536 
-101.58449461165837, -9.635024529385204, 61.39959987965602, -101.67842937641264, -8.016273469712502, 63.5768402406106 
-101.3053065276111, -10.026099900788202, 61.39815891938796, -101.41716259233365, -8.377857534165939, 63.575613839722 
-101.01932939048767, -10.412695098825289, 61.39668017954071, -101.1496734926687, -8.735197397442159, 63.57434995492565 
-100.72659161196486, -10.794692718322661, 61.39516624746427, -100.87599813715968, -9.088185432117657, 63.573050992909266 
-100.4271237649699, -11.171975216194616, 61.39361974493605, -100.59617456079545, -9.436714131708655, 63.57171939345855 
-100.1209587253924, -11.544424952674396, 61.39204332479492, -100.31024288130665, -9.780676149610997, 63.57035762628747 
-99.80813181475865, -11.911924236459507, 61.39043966753128, -100.01824540666085, -10.119964341086003, 63.56896818782686 
-99.48868094351349, -12.27435537383148, 61.38881147783682, -99.72022674225919, -10.45447180831521, 63.567553597974744 
-99.16264675452604, -12.631600721801936, 61.387161481117715, -99.4162338975193, -10.78409194853925, 63.56611639681138 
-98.8300727664088, -12.983542745326977, 61.38549241997574, -99.10631639151222, -11.108718505287936, 63.56465914128458 
-98.49100551621036, -13.330064078621152, 61.38380705066126, -98.79052635730427, -11.428245622699588, 63.56318440186701 
-98.14549470101515, -13.671047590590854, 61.382108139502094, -98.46891864463899, -11.74256790291808, 63.56169475919123 
-97.79359331795477, -14.006376454394028, 61.380398459313106, -98.14155092057929, -12.051580466545841, 63.56019280066581 
-97.4353578021098, -14.335934221119814, 61.3786807857902, -97.80848376771434, -12.355179016120584, 63.558681117076524 
-97.07084816175409, -14.65960489756623, 61.37695789389403, -97.46978077952339, -12.653259902571552, 63.557162299177314 
-96.70012811036885, -14.977273028079221, 61.3752325542271, -97.1255086524757, -12.94572019459978, 63.555638934274725 
-96.32326519483155, -15.28882378039871, 61.373507529409444, -96.775737274435, -13.232457750913865, 63.5541136028108 
-95.94033091916211, -15.594143035440213, 61.37178557045738, -96.42053980892796, -13.513371295240118, 63.552588874948235 
-95.55140086319089, -15.89311748092171, 61.37006941316989, -96.05999277482846, -13.788360494012252, 63.551067307162604 
-95.15655479549667, -16.185634708726027, 61.368361774527465, -95.69417612100432, -14.057326036632295, 63.54955143884588 
-94.75587677994845, -16.471583315868905, 61.36666534910818, -95.3231732954697, -14.320169718179864, 63.548043788926144 
-94.3494552751769, -16.750853008921712, 61.364982805526076, -94.9470713085867, -14.5767945244329, 63.54654685250731 
-93.93738322629308, -17.02333471171688, 61.363316782896, -94.56596078986033, -14.827104719048107, 63.54506309753442 
-93.51975814817196, -17.28892067614164, 61.36166988733035, -94.17993603787733, -15.071005932734973, 63.543594961488225 
-93.0966821996194, -17.547504595803733, 61.360044688472506, -93.7890950629462, -15.308405254242148, 63.542144848113985 
-92.66826224774917, -17.79898172233048, 61.358443716071356, -93.39353962200754, -15.539211322960846, 63.54071512418918 
-92.23460992190928, -18.043248984039852, 61.3568694566023, -92.99337524539737, -15.763334422935227, 63.53930811633431 
-91.79584165651393, -18.28020510670045, 61.355324349939124, -92.58871125506502, -15.98068657805604, 63.537926107871996 
-91.35207872216142, -18.509750736075006, 61.353810786081674, -92.17966077386697, -16.191181648199784, 63.5365713357379 
-90.90344724444738, -18.731788561921057, 61.35233110194414, -91.76634072558412, -16.394735426063036, 63.53524598744927 
-90.45007820991802, -18.946223443101648, 61.350887578208464, -91.34887182533727, -16.591265734429054, 63.53395219813415 
-89.99210745864862, -19.15296253343961, 61.34948243624764, -90.92737856010821, -16.780692523592382, 63.53269204762665 
-89.52967566298048, -19.351915407930516, 61.34811783512353, -90.5019891591082, -16.962937968656462, 63.531467557632354 
-89.06292829200214, -19.54299418891221, 61.3467958686633, -90.07283555377546, -17.13792656641002, 63.530280688967814 
-88.5920155614196, -19.726113671773923, 61.34551856261952, -89.64005332722404, -17.305585231479483, 63.52913333887869 
-88.11709236852504, -19.901191449774295, 61.34428787191762, -89.20378165301223, -17.46584339144796, 63.528027338440204 
-87.63831821204303, -20.068148037526097, 61.343105677995126, -88.76416322314606, -17.61863308062561, 63.52696445004458 
-87.1558570967085, -20.226906992696517, 61.34197378623723, -88.32134416528393, -17.763889032152353, 63.52594636497858 
-86.66987742250919, -20.377395035465124, 61.34089392351158, -87.87547394916085, -17.90154876811151, 63.524974701095196 
-86.1805518586092, -20.519542165277407, 61.33986773580719, -87.42670528230545, -18.031552687332393, 63.52405100058359 
-85.68805720205646, -20.65328177443066, 61.33889678598085, -86.97519399517894, -18.153844150561014, 63.52317672783972 
-85.19257422146575, -20.778550758030466, 61.337982551614054, -86.52109891592212, -18.268369562681144, 63.522353267442384 
-84.69428748596063, -20.895289619860783, 61.337126422984625, -86.06458173495443, -18.375078451672934, 63.52158192223661 
-84.19338517974906, -21.003442573718036, 61.336329701155684, -85.60580685972698, -18.473923544003288, 63.520863911528345 
-83.69005890279998, -21.102957639770963, 61.3355935961854, -85.14494125998893, -18.564860836150796, 63.52020036939291 
-83.18450345818016, -21.19378673552139, 61.334919225460006, -84.68215430398352, -18.647849661979173, 63.5195923431 
-82.67691662669986, -21.275885760958648, 61.334307612153175, -84.21761758604528, -18.722852755685512, 63.51904079165797 
-82.16749892960416, -21.349214677520457, 61.33375968381369, -83.7515047461233, -18.789836310064448, 63.51854658447955 
-81.65645338013002, -21.41373758049612, 61.33327627108456, -83.283991281807, -18.848770029845603, 63.51811050017106 
-81.14398522482954, -21.469422764534258, 61.33285810655462, -82.81525435347815, -18.899627179879925, 63.517733225447564 
-80.63030167563326, -21.516242781945827, 61.3325058237453, -82.34547258325854, -18.9423846279699, 63.51741535417531 
-80.11561163369632, -21.554174493524613, 61.33221995623388, -81.87482584846285, -18.977022882160306, 63.51715738654322 
-79.60012540613069, -21.583199111641008, 61.33200093691454, -81.40349507030307, -19.003526122328243, 63.516959728364405 
-79.084054416781, -21.603302235400434, 61.33184909739879, -80.93166199862296, -19.021882225935318, 63.51682269050992 
-78.56761091224574, -21.614473877695147, 61.331764667556, -80.45950899346734, -19.03208278782939, 63.516746488474205 
-78.05100766438264, -21.616708484017238, 61.331747775194685, -79.98721880431316, -19.03412313400902, 63.51673124207402 
-77.5344576705637, -21.610004942940368, 61.33179844588541, -79.51497434780465, -19.028002329290146, 63.5167769752811 
-77.01817385296259, -21.594366588218673, 61.33191660292538, -79.04295848484573, -19.013723178841094, 63.51688361618865 
-76.50236875816479, -21.569801192492584, 61.332102067444595, -78.5713537979068, -18.99129222357922, 63.517050997111724 
-75.98725425838833, -21.53632095263246, 61.332354558653996, -78.1003423694017, -18.960719729449394, 63.51727885482167 
-75.47304125559036, -21.493942466792106, 61.33267369423454, -77.6301055619835, -18.92201967063173, 63.51756683091384 
-74.95993938971287, -21.442686703284632, 61.333058990866746, -77.16082380159418, -18.875209706752113, 63.517914472308036 
-74.4481567522891, -21.382578961432632, 61.33350986490033, -76.692676364085, -18.820311154195448, 63.51832123188131 
-73.93789960659116, -21.313648824582675, 61.334025633161964, -76.22584116619983, -18.75734895164664, 63.518786469231294 
-73.42937211545065, -21.23593010551085, 61.334605513900584, -75.7604945616842, -18.68635162000849, 63.51930945156962 
-72.92277607782553, -21.149460784480684, 61.33524862786847, -75.29681114324893, -18.607351216869137, 63.51988935474321 
-72.41831067512314, -21.05428294024714, 61.3359539995359, -74.8349635510781, -18.520383285713308, 63.52052526438247 
-71.91617222821668, -20.950442674330663, 61.33672055843839, -74.37512228852847, -18.425486800092266, 63.52121617717391 
-71.41655396601635, -20.837990028912515, 61.337547140653186, -73.91745554562085, -18.322704102986204, 63.521961002255544 
-70.91964580637395, -20.71697889872739, 61.338432490403505, -73.46212903087441, -18.212080841610092, 63.522758562732555 
-70.42563415001398, -20.58746693735111, 61.339375261787474, -73.00930581198226, -18.093665897929462, 63.52360759731077 
-69.93470168809567, -20.44951545829959, 61.340374020629135, -72.55914616577282, -17.967511315166238, 63.52450676204561 
-69.447027223919, -20.30318933137119, 61.34142724644852, -72.11180743784432, -17.833672220586507, 63.52545463220338 
-68.96278550919614, -20.14855687467668, 61.34253333454799, -71.66744391220386, -17.69220674487201, 63.5264497042318 
-68.48214709521702, -19.98568974281063, 61.343690598210515, -71.22620669118349, -17.54317593838474, 63.52749039783728 
-68.00527819914646, -19.814662811623723, 61.344897271008094, -70.7882435858484, -17.38664368464038, 63.52857505816493 
-67.53234058559987, -19.635554060059153, 61.34615150921489, -70.35369901705508, -17.22267661130998, 63.52970195807833 
-67.06349146355655, -19.44844444951596, 61.347451394322725, -69.92271392725999, -17.051343999071463, 63.53086930053516 
-66.59888339858537, -19.25341780119961, 61.34879493565419, -69.4954257031247, -16.872717688633106, 63.53207522105535 
-66.13866424027512, -19.050560671914734, 61.35018007306977, -69.07196810890915, -16.686871986249106, 63.53331779027764 
-65.68297706468617, -18.839962228746998, 61.35160467976467, -68.65247123059409, -16.493883568044872, 63.5345950166008 
-65.23196013156664, -18.621714123070713, 61.35306656515097, -68.23706143062348, -16.29383138346428, 63.5359048489051 
-64.78574685600971, -18.395910364306364, 61.35456347782116, -67.82586131311241, -16.086796558145377, 63.537245179350656 
-64.34446579416651, -18.16264719383779, 61.356093108588155, -67.41898969932178, -15.872862296522982, 63.538613846247515 
-63.90824064257354, -17.92202295948268, 61.35765309359737, -67.01656161316093, -15.652113784448167, 63.540008636994024 
-63.477190250602916, -17.674137990892277, 61.35924101750664, -66.61868827644288, -15.424638092104196, 63.54142729107831 
-63.05142864549962, -17.419094476237163, 61.36085441672881, -66.22547711358222, -15.190524077487607, 63.54286750313942 
-62.63106506943236, -17.156996340516038, 61.36249078273233, -65.83703176539683, -14.949862290711387, 63.54432692608259 
-62.21620402795167, -16.887949125803384, 61.36414756539574, -65.45345211164705, -14.702744879374048, 63.545803174244966 
-61.80694534922329, -16.612059873730384, 61.365822176410234, -65.07483430192367, -14.449265495225642, 63.547293826607024 
-61.40338425338368, -16.329437010471246, 61.36751199272646, -64.70127079447614, -14.189519202347503, 63.54879643004473 
-61.005611431350076, -16.040190234485074, 61.36921436004, -64.33285040255666, -13.923602387048534, 63.550308502618435 
-60.61371313240691, -15.744430407240605, 61.37092659631118, -63.969658347842966, -13.651612669666253, 63.551827536893626 
-60.22777125988631, -15.442269447129291, 61.37264599531387, -63.611776320493234, -13.373648818446355, 63.55335100328885 
-59.84786347425965, -15.133820226749657, 61.37436983020925, -63.25928254538011, -13.089810665659646, 63.55487635344676 
