# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.07173682379467, 3.3613392729268337, 62.11497029127394, -106.97774127543819, 4.318565848780819, 63.622872570156964 
-106.05342529992474, 2.895431199633722, 62.11554010893962, -106.95742063132346, 3.876094353690719, 63.623627721408965 
-106.02787507470607, 2.4298640999460117, 62.116025025204074, -106.93013314692746, 3.433997888287434, 63.624301288856316 
-105.99509712252443, 1.964748299156713, 62.11642500851364, -106.89589261871433, 2.992383978025828, 63.62489318005876 
-105.95510171348005, 1.5001940486876382, 62.116740128703384, -106.85471241977537, 2.551360021821627, 63.625403399927336 
-105.90789843031686, 1.0363115604593687, 62.116970556760826, -106.80660551461216, 2.111033319184438, 63.62583205051262 
-105.85349618954585, 0.5732110407403146, 62.11711656447688, -106.75158447777868, 1.6715110968392501, 63.62617933068479 
-105.79190326673933, 0.11100272339163429, 62.1171785239842, -106.68966151634383, 1.2329005347564457, 63.62644553570602 
-105.72312732597783, -0.35020309757630985, 62.11715690718381, -106.62084849613754, 0.7953087915098093, 63.626631056695736 
-105.64717545343753, -0.8102960362200584, 62.11705228505999, -106.54515697174857, 0.35884302888278685, 63.62673637998859 
-105.56405419510992, -1.269165583737318, 62.11686532688433, -106.46259822024311, -0.07638956435755191, 63.62676208638649 
-105.47376959865012, -1.726701078485326, 62.11659679930943, -106.37318327857687, -0.5102817495990734, 63.62670885030474 
-105.37632725935444, -2.1827916770308056, 62.116247565353184, -106.27692298467443, -0.9427262165165882, 63.62657743881334 
-105.27173237027016, -2.6373263263203683, 62.11581858327414, -106.17382802215137, -1.373615562278787, 63.62636871057402 
-105.15998977644371, -3.0901937370613335, 62.11531090533948, -106.0639089686554, -1.8028422719117632, 63.626083614674144 
-105.04110403331505, -3.541282358405225, 62.114725676485776, -105.94717634780324, -2.2302986999020757, 63.62572318935813 
