# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.28989965300318, -10.114025005442477, 64.08870271525863, -108.87318189763864, -6.230217519002784, 63.804115302378285 
-104.32528072841671, -10.548507637946624, 64.08683001109341, -108.89377012236818, -6.669905076649798, 63.80293077627097 
-104.3537517951882, -10.983492483969885, 64.08488008721737, -108.90739440851068, -7.109866596230837, 63.80166626931551 
-104.37527889841358, -11.418874148075282, 64.0828536332373, -108.91403339803425, -7.549994752895447, 63.800322268837604 
-104.38982750705262, -11.854546765678833, 64.08075143150425, -108.9136652695615, -7.990181905523994, 63.7988993580187 
-104.39736251193543, -12.29040397382684, 64.07857435671711, -108.90626774146216, -8.430320068327998, 63.79739821554325 
-104.39784822786287, -12.726338881603068, 64.07632337542236, -108.89181807910809, -8.870300882320496, 63.79581961513913 
-104.39124839994015, -13.162244040245296, 64.07399954541037, -108.87029310638353, -9.310015586741775, 63.794164425011594 
-104.3775262142901, -13.598011413054323, 64.07160401500832, -108.84166922154606, -9.749354990528479, 63.79243360717064 
-104.35664431329897, -14.033532345181138, 64.06913802227031, -108.8059224175402, -10.188209443916048, 63.790628216652784 
-104.32856481555528, -14.468697533382137, 64.06660289406503, -108.76302830686906, -10.626468810267621, 63.788749400637265 
-104.29324934064813, -14.903396995835406, 64.06400004506169, -108.7129621511345, -11.064022438224837, 63.78679839745757 
-104.25065903899872, -15.337520042115589, 64.06133097661493, -108.65569889535998, -11.500759134279523, 63.784776535508826 
-104.20075462690531, -15.77095524342925, 64.05859727554899, -108.59121320721411, -11.936567135868456, 63.78268523205184 
-104.14349642698753, -16.203590403216857, 64.05580061284253, -108.5194795212564, -12.371334085096711, 63.78052599191467 
-104.07884441422232, -16.635312528233147, 64.05294274221461, -108.44047208832913, -12.80494700319933, 63.77830040609258 
-104.00675826776855, -17.06600780022212, 64.0500254986132, -108.35416503022194, -13.237292265854483, 63.77601015024757 
-103.92719742878253, -17.495561548309283, 64.04705079660684, -108.26053239973662, -13.668255579465981, 63.77365698310834 
-103.84012116443012, -17.923858222238774, 64.04402062868107, -108.1595482462809, -14.097721958536818, 63.77124274477225 
-103.74548863830435, -18.35078136658972, 64.0409370634406, -108.05118668711933, -14.525575704260559, 63.768769354910255 
-103.64325898745977, -18.776213596112182, 64.03780224371886, -107.93542198440804, -14.95170038446131, 63.766238810876345 
-103.53339140627509, -19.200036572329797, 64.03461838459613, -107.81222862813833, -15.375978815018524, 63.76365318572322 
-103.41584523735584, -19.622130981562957, 64.03138777132823, -107.68158142510967, -15.79829304291716, 63.76101462612539 
