# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.53168158849094, 7.49705025651695, 60.95762331280569, -106.57160744562096, 7.755790376151373, 63.556441171360426 
-107.49187525821367, 7.014565638273543, 60.95891585913999, -106.5374012129956, 7.313009929185337, 63.55781514358136 
-107.44468342014603, 6.532745499317801, 60.96012261672807, -106.4962387589985, 6.870818971326432, 63.55910851186922 
-107.39013251238175, 6.0516999845233, 60.9612433376482, -106.4481452964726, 6.42932382260725, 63.56032099625317 
-107.32824790988352, 5.57153900849082, 60.96227787635321, -106.39314550538367, 5.988630538155292, 63.561452412850265 
-107.2590539548239, 5.09237229570504, 60.96322618948741, -106.33126355228487, 5.548844936142976, 63.5625026737033 
-107.18257399086728, 4.61430941975429, 60.964088335589146, -106.26252311342758, 5.110072625018772, 63.5634717865122 
-107.09883040132455, 4.137459841542375, 60.96486447468013, -106.18694740144196, 4.67241902994722, 63.564359854258846 
-107.00784465112126, 3.6619329464207877, 60.96555486774104, -106.10455919551573, 4.235989418385792, 63.565167074726 
-106.9096373325276, 3.1878380801701973, 60.96615987607488, -106.01538087500356, 3.8008889247278046, 63.56589373991093 
-106.80422821460492, 2.715284583758904, 60.96667996055765, -105.9194344564024, 3.3672225739405155, 63.566540235333946 
-106.69163629633022, 2.2443818268059164, 60.967115680778015, -105.81674163363223, 2.935095304128431, 63.56710703924273 
-106.57187986336498, 1.7752392396750916, 60.9674676940662, -105.70732382156345, 2.5046119879517246, 63.567594721713355 
-106.44497654844011, 1.3079663441256806, 60.96773675441282, -105.5912022027343, 2.075877452829849, 63.568003943648186 
-106.31094339533189, 0.8426727824438189, 60.967923711279305, -105.46839777720385, 1.6489964998607822, 63.56833545567239 
-106.16979692640737, 0.3794683449775092, 60.96802950830026, -105.33893141548613, 1.2240739213857725, 63.56859009692935 
-106.02155321371971, -0.08153700400306046, 60.96805518187917, -105.20282391451212, 0.8012145171300339, 63.56876879377646 
-105.86622795363537, -0.5402331022003877, 60.968001859679106, -105.0600960565652, 0.38052310884904916, 63.56887255838223 
-105.70383654497502, -0.9965095670210417, 60.96787075900897, -104.91076867113577, -0.03789544658929572, 63.56890248722617 
-105.53439417065019, -1.4502557752273606, 60.96766318510731, -104.75486269963795, -0.4539362457573182, 63.5688597595026 
-105.35791588277525, -1.9013608445941423, 60.96738052932546, -104.59239926292999, -0.867494328924844, 63.568745635429856 
-105.17441669123235, -2.3497136176573954, 60.96702426721061, -104.42339973157628, -1.2784646720918993, 63.568561454466504 
-104.98391165566314, -2.795202647643174, 60.96659595649188, -104.2478857987857, -1.6867421808667413, 63.56830863343626 
