# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.14770305082588, -22.830475444753578, 63.217426301107906, -111.81502758527121, -16.28092226442103, 63.941135667265236 
-107.03920945234015, -22.391250268325113, 63.22108325238974, -111.74558077033743, -15.847450795837267, 63.943930738661216 
-106.92398321487772, -21.953583769636648, 63.22467218120207, -111.66933592424263, -15.415071149663774, 63.946651773755846 
-106.80209808162367, -21.51756864809985, 63.2281920972936, -111.58634521268291, -14.98388306196698, 63.94929805404112 
-106.67362608533053, -21.083296894191474, 63.23164209131776, -111.4966598591133, -14.553985703513673, 63.951868949097936 
-106.53863761516862, -20.65085982437782, 63.23502133489237, -111.40033017923876, -14.125477709288484, 63.95436391656378 
-106.39720148468817, -20.220348114313246, 63.23832908056934, -111.29740561821816, -13.698457206830044, 63.956782502002916 
-106.24938500075952, -19.79185183031184, 63.24156466171309, -111.18793479044048, -13.273021843344168, 63.95912433867843 
-106.09525403336988, -19.365460459091455, 63.244727492289535, -111.07196552174057, -12.849268811553438, 63.96138914722683 
-105.9348730861648, -18.941262935790117, 63.24781706656493, -110.94954489392941, -12.427294874244868, 63.963576735236025 
-105.76830536763231, -18.51934767025454, 63.25083295871604, -110.82071929151988, -12.007196387477622, 63.96568699672679 
-105.59561286283561, -18.09980257160083, 63.253774822351595, -110.68553445053591, -11.58906932241471, 63.96771991153836 
-105.41685640560753, -17.682715071047635, 63.256642389946094, -110.54403550929811, -11.173009285743166, 63.96967554461946 
-105.23209575112632, -17.268172143021737, 63.25943547218667, -110.39626706108305, -10.759111538648103, 63.971554045224856 
-105.04138964879795, -16.856260324536322, 63.26215395723377, -110.24227320855876, -10.347471014307397, 63.973355646018554 
-104.84479591537426, -16.447065732841782, 63.264797809896706, -110.08209761990096, -9.93818233387379, 63.975080662085 
-104.64237150824124, -16.04067408134942, 63.26736707072502, -109.91578358649903, -9.531339820912779, 63.976729489848694 
-104.4341725988136, -15.63717069382769, 63.26986185501665, -109.74337408216134, -9.12703751426461, 63.978302605903586 
-104.22025464597557, -15.2366405168713, 63.27228235174432, -109.56491182373281, -8.725369179300193, 63.9798005657539 
-104.00067246950891, -14.839168130643051, 63.27462882240113, -109.38043933303747, -8.326428317540781, 63.98122400246681 
-103.77548032345105, -14.444837757888767, 63.27690159976673, -109.18999900005974, -7.930308174612655, 63.98257362523908 
-103.54473196932662, -14.053733271225479, 63.279101086595716, -108.99363314727873, -7.537101746508382, 63.9838502178788 
-103.30848074919645, -13.665938198703785, 63.28122775422913, -108.79138409506815, -7.146901784127518, 63.98505463720384 
-103.0667796584673, -13.281535727645018, 63.28328214113142, -108.5832942280747, -6.75980079607016, 63.98618781135853 
-102.81968141840575, -12.900608706754973, 63.28526485135384, -108.36940606248514, -6.375891049658208, 63.98725073805029 
-102.5672385482981, -12.523239646515988, 63.28717655292611, -108.14976231409143, -5.995264570160096, 63.9882444827085 
-102.30950343719714, -12.149510717860032, 63.289017976178656, -107.92440596705977, -5.618013138195966, 63.98917017656654 
-102.04652841519474, -11.779503749126444, 63.29078991199645, -107.69338034330768, -5.244228285302072, 63.990029014669894 
-101.77836582415775, -11.413300221308445, 63.29249321000703, -107.45672917238916, -4.874001287634125, 63.99082225381179 
-101.5050680878617, -11.050981261594108, 63.294128776704625, -107.21449666178499, -4.5074231577916395, 63.9915512103991 
-101.22668778145528, -10.692627635208302, 63.29569757351218, -106.96672756749123, -4.144584634746683, 63.99221725824967 
-100.94327770018529, -10.338319735563683, 63.29720061478386, -106.71346726479476, -3.7855761718629384, 63.992821826325 
-100.65489092730932, -9.988137572730201, 63.29863896575002, -106.45476181912014, -3.4304879229928025, 63.993366396399225 
-100.36158090112046, -9.642160760234363, 63.300013740407145, -106.19065805682776, -3.079409726643095, 63.99385250066769 
-100.06340148100541, -9.300468500201246, 63.30132609935504, -105.92120363583835, -2.7324310882023686, 63.9942817192975 
-99.76040701245431, -8.963139566854121, 63.30257724758396, -105.64644711595353, -2.3896411602256684, 63.99465567792275 
-99.45265239093756, -8.630252288388848, 63.30376843221393, -105.3664380287376, -2.051128720775807, 63.99497604508727 
-99.14019312456203, -8.301884527242505, 63.30490094018925, -105.08122694682027, -1.7169821498235236, 63.99524452963755 
-98.82308539541596, -7.97811365877796, 63.30597609593072, -104.7908655524752, -1.3872894037123567, 63.9954628780691 
-98.50138611950916, -7.659016548408777, 63.30699525894818, -104.49540670532353, -1.0621379876977406, 63.99563287182883 
-98.17515300521225, -7.344669527191813, 63.307959821416844, -104.19490450900787, -0.7416149265742833, 63.995756324577044 
-97.84444461009608, -7.0351483659172835, 63.30887120571947, -103.88941437667538, -0.42580673340873354, 63.99583507941198 
-97.50932039607063, -6.730528247729622, 63.309730861957995, -103.57899309510643, -0.11479937640126871, 63.99587100605987 
-97.16984078271992, -6.43088373931525, 63.31054026543767, -103.26369888731885, 0.19132175609802313, 63.99586599803469 
-96.8260671987279, -6.136288760696725, 63.31130091412626, -102.94359147347505, 0.49247189238558525, 63.995821969769956 
-96.47806213128916, -5.846816553676246, 63.312014326092125, -102.61873212991519, 0.7885669159767152, 63.99574085372705 
-96.1258891733965, -5.562539648974898, 63.312682036923924, -102.2891837461366, 1.0795234059115233, 63.99562459748265 
-95.76961306889746, -5.283529832117562, 63.31330559713567, -101.95501087953701, 1.3652586787467795, 63.99547516079995 
-95.40929975521045, -5.009858108117076, 63.31388656955974, -101.6162798077369, 1.6456908321804287, 63.9952945126862 
-95.0450164035928, -4.74159466501509, 63.314426526731964, -101.2730585782954, 1.9207387902495063, 63.995084628441234 
-94.67683145685196, -4.478808836340488, 63.31492704827182, -100.92541705563279, 2.1903223500366913, 63.99484748670015 
-94.30481466439386, -4.221569062550454, 63.315389718261095, -100.57342696497345, 2.4543622298143966, 63.99458506647445 
-93.92903711450262, -3.969942851522566, 63.315816122624604, -100.21716193312345, 2.7127801185495986, 63.99429934419485 
