# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.3321288439499, -10.978570305377888, 64.11692361296562, -109.02980013259425, -6.896068196475839, 63.81430364856753 
-104.28645097837541, -10.545417450785877, 64.11886720710548, -108.9996602830031, -6.457065651985505, 63.81552767751664 
-104.23394155254815, -10.113026669917968, 64.12073304797636, -108.96260397811632, -6.018591133465956, 63.81667129743188 
-104.17463557184706, -9.681501552809019, 64.12252067989881, -108.91865337766274, -5.580750896569925, 63.817734273170025 
-104.10856747480261, -9.25094530014419, 64.12422973978921, -108.86783018722957, -5.1436509646476205, 63.818716465456596 
-104.03577115492122, -8.821460749706924, 64.12585995704943, -108.81015567556605, -4.707397155349024, 63.819617830713035 
-103.95627998582394, -8.393150401981332, 64.12741115335366, -108.74565069555335, -4.272095106579422, 63.820438420777386 
-103.87012684959498, -7.966116444846614, 64.12888324233305, -108.67433570877338, -3.8378503017340013, 63.82117838251899 
-103.77734416823918, -7.54046077730159, 64.13027622915799, -108.5962308136131, -3.4047680941373115, 63.82183795734726 
-103.67796393815365, -7.116285032159421, 64.13159021001898, -108.5113557768442, -2.9729537306146883, 63.82241748061577 
-103.57201776752187, -6.69369059765298, 64.13282537150623, -108.41973006862078, -2.542512374122486, 63.8229173809212 
-103.45953691654253, -6.272778637892794, 64.13398198988921, -108.32137290084115, -2.1135491253648313, 63.82333817929872 
-103.34055234040868, -5.853650112120071, 64.1350604302962, -108.21630326882064, -1.6861690433244376, 63.82368048831379 
-103.21509473495493, -5.43640579269791, 64.13606114579522, -108.10453999622516, -1.2604771646351098, 63.82394501105159 
-103.08319458489318, -5.021146281784974, 64.13698467637673, -107.98610178321564, -0.8365785217238864, 63.82413254000511 
-102.94488221455802, -4.607972026635793, 64.1378316478396, -107.86100725775445, -0.41457815965018135, 63.8242439558623 
-102.80018784108498, -4.196983333473213, 64.1386027705809, -107.72927503002414, 0.00541884843024713, 63.8242802261938 
-102.64914162994432, -3.7882803798782847, 64.13929883829093, -107.59092374990956, 0.42330738724942607, 63.824242404042586 
-102.49177375275346, -3.3819632256442045, 64.13992072655473, -107.44597216749149, 0.8389822869318765, 63.82413162641586 
-102.3281144472903, -2.9781318220406727, 64.14046939136118, -107.29443919649937, 1.2523383120931268, 63.823949112681866 
-102.1581940796285, -2.5768860194364662, 64.14094586752128, -107.13634398066725, 1.663270152604788, 63.82369616287181 
-101.98204320831354, -2.1783255732278497, 64.14135126699698, -106.97170596293441, 2.0716724160995996, 63.82337415588904 
-101.79969265049681, -1.7825501480219008, 64.14168677714227, -106.80054495742733, 2.477439622289271, 63.82298454762708 
-101.6111735499409, -1.3896593200240277, 64.14195365885794, -106.62288122415602, 2.880466199168376, 63.82252886899799 
-101.41651744680662, -0.9997525775803019, 64.14215324466223, -106.4387355463509, 3.2806464811768894, 63.822008723873125 
-101.21575634912762, -0.612929319826117, 64.1422869366785, -106.24812931036162, 3.677874709393771, 63.82142578693781 
-101.00892280587402, -0.2292888533936778, 64.14235620454278, -106.05108458803085, 4.0720450338336125, 63.82078180146246 
-100.79604998150135, 0.15106961286731127, 64.14236258323238, -105.8476242214495, 4.463051517917128, 63.82007857699174 
-100.57717173187481, 0.5280469752004655, 64.14230767081828, -105.63777190999036, 4.85078814518589, 63.8193179869543 
-100.35232268145367, 0.9015442443274312, 64.14219312614337, -105.42155229950859, 5.2351488283299075, 63.818501966195186 
-100.12153830161266, 1.2714625569473834, 64.14202066642842, -105.19899107358675, 5.616027420595632, 63.81763250843347 
-99.8848549899712, 1.6377031893895238, 64.14179206480932, -104.97011504669226, 5.993317729639664, 63.81671166364752 
-99.64231015059286, 2.000167573454834, 64.14150914780676, -104.73495225910267, 6.366913533891744, 63.81574153539056 
-99.39394227491016, 2.3587573144800573, 64.1411737927319, -104.49353207344276, 6.73670860148765, 63.81472427803918 
-99.1397910232208, 2.7133742116542376, 64.14078792503054, -104.24588527266448, 7.1025967118299835, 63.81366209397783 
-98.87989730659368, 3.063920280614666, 64.14035351556824, -103.99204415928709, 7.464471679831415, 63.812557230721595 
-98.61430336901343, 3.4102977783453885, 64.13987257785985, -103.7320426557015, 7.822227382891161, 63.81141197798134 
-98.3430528695835, 3.752409230397383, 64.13934716524614, -103.46591640532804, 8.175757790651106, 63.81022866467318 
-98.06619096459889, 4.0901574604453454, 64.13877936802038, -103.19370287440208, 8.524956997573437, 63.80900965587635 
-97.78376438928976, 4.423445622191289, 64.13817131050892, -102.91544145414704, 8.869719258376406, 63.80775734974227 
-97.49582153902874, 4.752177233619828, 64.13752514810785, -102.63117356307889, 9.209939026358674, 63.80647417435867 
-97.20241254978485, 5.076256213605173, 64.1368430642802, -102.34094274917042, 9.545510994637032, 63.80516258457183 
-96.90358937759854, 5.395586920863476, 64.13612726751631, -102.04479479158866, 9.876330140314685, 63.80382505877094 
