# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.60218993300089, -3.50246152972081, 63.47292214573309, -107.82546990627043, -1.126313102391011, 63.72095018227344 
-104.61247391571405, -3.9476009402627437, 63.47223557996939, -107.82632217407189, -1.5676750757649276, 63.720700701709404 
-104.61573573959203, -4.392851143663686, 63.47146733860396, -107.82020340663816, -2.0089981935736554, 63.72036960242514 
-104.61196291598563, -4.838103673731508, 63.470617762240124, -107.8071092870099, -2.450174310305322, 63.71995709363765 
-104.60114250230403, -5.283249858477989, 63.469687289242984, -107.78703512547968, -2.891095178477517, 63.71946348215064 
-104.58326110809128, -5.728180791214646, 63.468676455418894, -107.75997586850565, -3.331652421596733, 63.718889172067186 
-104.55830490529966, -6.172787301681496, 63.467585893585984, -107.7259261117019, -3.7717375073058688, 63.71823466439407 
-104.52625964281823, -6.616959927295913, 63.46641633303606, -107.68488011693032, -4.21124172080605, 63.717500556537956 
-104.48711066531995, -7.060588884611112, 63.46516859888853, -107.63683183352389, -4.650056138640785, 63.7166875416938 
-104.44084293649384, -7.503564041074862, 63.46384361133653, -107.58177492367305, -5.088071602930897, 63.715796408125826 
-104.38744106673354, -7.945774887181801, 63.46244238478559, -107.5197027920099, -5.525178696150725, 63.714828038341636 
-104.32688934535604, -8.387110509114372, 63.46096602688603, -107.45060861942758, -5.961267716537068, 63.71378340816035 
-104.2591717774287, -8.827459561970159, 63.4594157374591, -107.37448540117413, -6.396228654224275, 63.712663585674846 
-104.18427212528468, -9.266710243676147, 63.45779280731828, -107.29132598926095, -6.829951168200872, 63.711469730109556 
-104.10217395480949, -9.70475026969286, 63.45609861698597, -107.20112313922861, -7.262324564184598, 63.710203090574346 
-104.01286068658345, -10.141466848614876, 63.454334635307184, -107.10386956131123, -7.693237773515513, 63.70886500471536 
-103.91631565196523, -10.576746658776868, 63.45250241796078, -106.99955797604241, -8.122579333168305, 63.707456897264194 
-103.81252215420271, -11.010475825978235, 63.450603605869745, -106.88818117434344, -8.550237366988025, 63.705980278486216 
-103.70146353465682, -11.442539902442244, 63.44863992351127, -106.76973208213361, -8.976099568255075, 63.7044367425295 
-103.58312324422229, -11.87282384712981, 63.44661317712877, -106.64420382949979, -9.400053183688517, 63.702827965675496 
-103.4574849200275, -12.301212007531165, 63.44452525284639, -106.51158982445895, -9.821984998998486, 63.701155704493196 
-103.32453246749164, -12.727588103062953, 63.44237811468799, -106.3718838313431, -10.241781326101767, 63.69942179389788 
-103.18425014781326, -13.15183521020159, 63.44017380250245, -106.22508005383048, -10.659327992116264, 63.69762814511644 
-103.03662267095787, -13.57383574948803, 63.43791442979648, -106.07117322264064, -11.074510330253306, 63.69577674356071 
-102.88163529420542, -13.99347147454241, 63.435602181477094, -105.91015868790262, -11.487213172728486, 63.69386964661093 
-102.71927392630903, -14.410623463231085, 63.43323931150571, -105.74203251619717, -11.897320845814187, 63.69190898131098 
-102.54952523730647, -14.825172111132137, 63.430828140465806, -105.56679159226294, -12.304717167159241, 63.68989694197769 
-102.3723767740133, -15.236997127448737, 63.428371053046405, -105.38443372534502, -12.709285445502523, 63.687835787725966 
-102.18781708121264, -15.645977533523228, 63.425870495443355, -105.19495776015087, -13.110908482909515, 63.68572783991249 
-101.99583582854048, -16.051991664107636, 63.42332897268141, -104.99836369236382, -13.509468579661705, 63.683575479499964 
-101.79642394304777, -16.454917171549205, 63.42074904585852, -104.7946527886479, -13.904847541930195, 63.68138114434441 
-101.58957374739964, -16.85463103305155, 63.41813332931637, -104.58382771105953, -14.296926692364925, 63.67914732640833 
-101.37527910365084, -17.251009561174378, 63.41548448773822, -104.36589264576239, -14.685586883731835, 63.676876568901946 
-101.15353556251063, -17.643928417735495, 63.412805233178396, -104.14085343591931, -15.070708515729182, 63.67457146335603 
-100.92434051798425, -18.033262631280117, 63.4100983220253, -103.90871771861316, -15.452171555113992, 63.67223464662827 
-100.68769336724837, -18.418886618282286, 63.40736655190124, -103.66949506562237, -15.829855559267743, 63.66986879784699 
-100.44359567558588, -18.80067420824265, 63.404612758502665, -103.42319712785144, -16.203639703328378, 63.66747663529504 
-100.19205134617165, -19.17849867284525, 63.40183981238328, -103.1698377831877, -16.573402811012635, 63.66506091323694 
-99.93306679446339, -19.552232759333727, 63.399050615684025, -102.90943328752552, -16.939023389249037, 63.66262441869288 
-99.66665112691348, -19.92174872826386, 63.39624809881313, -102.64200242866848, -17.300379666737474, 63.66016996816262 
-99.39281632367543, -20.28691839578457, 63.39343521707991, -102.3675666827862, -17.65734963654512, 63.657700404303306 
-99.11157742493553, -20.64761318059426, 63.39061494728562, -102.08615037306876, -18.009811102842647, 63.655218592564644 
-98.82295272045408, -21.00370415571188, 63.387790284275795, -101.79778083018572, -18.357641731876456, 63.652727417784895 
-98.52696394185303, -21.355062105193984, 63.38496423745734, -101.50248855412075, -18.70071910726412, 63.65022978075195 
-98.22363645713746, -21.701557585919133, 63.38213982728464, -101.20030737691476, -19.03892078969049, 63.64772859473325 
-97.91299946688743, -22.04306099454966, 63.37932008171861, -100.8912746258133, -19.372124381070446, 63.6452267819784 
-97.5950862015045, -22.379442639767564, 63.37650803266301, -100.57543128627479, -19.700207593232076, 63.642727270198954 
-97.26993411884482, -22.710572819867075, 63.37370671238212, -100.252822164259, -20.023048321160374, 63.640232989029236 
