# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.30656426242224, -17.41839676497717, 63.9318584926714, -110.3735383860552, -11.9070197708196, 63.88593918607952 
-105.23172866512844, -16.985442627547073, 63.93482264644466, -110.32315328210994, -11.47066121629468, 63.88803490961953 
-105.15011216813679, -16.55365006789371, 63.937713822908, -110.26590601469181, -11.035132329111178, 63.89005300792514 
-105.06177052473318, -16.12311773435217, 63.94053125071724, -110.20183491249762, -10.600536463638415, 63.89199297919452 
-104.966758453481, -15.693943677180593, 63.94327424534276, -110.13097764220463, -10.166976552373505, 63.893854414060094 
-104.86512967609333, -15.266225378673495, 63.94594220905431, -110.05337123323095, -9.734555133734531, 63.89563699549058 
-104.75693695784035, -14.840059782022031, 63.94853463080924, -109.96905210574307, -9.303374378926346, 63.89734049859025 
-104.64223215034674, -14.41554331888519, 63.95105108604422, -109.87805610179757, -8.87353611781985, 63.898964790296155 
-104.52106623664243, -13.99277193563663, 63.9534912363708, -109.78041851950942, -8.44514186378627, 63.90050982897303 
-104.39348937833789, -13.571841118254156, 63.95585482917547, -109.67617415014526, -8.018292837429899, 63.90197566390681 
-104.25955096480307, -13.152845915819112, 63.95814169712477, -109.56535731804374, -7.593089989163056, 63.9033624346975 
-104.1192996642349, -12.735880962594923, 63.96035175757585, -109.44800192327054, -7.169634020568828, 63.90467037055122 
-103.97278347650476, -12.32104049865454, 63.9624850118935, -109.32414148691802, -6.748025404497375, 63.905899789473324 
-103.820049787682, -11.90841838902738, 63.96454154467438, -109.19380919896382, -6.32836440384249, 63.90705109736243 
-103.66114542613461, -11.498108141337744, 63.966521522879006, -109.0570379686042, -5.910751088946096, 63.9081247870066 
-103.49611672011144, -11.090202921906597, 63.968425194873, -108.91386047698069, -5.495285353578398, 63.90912143698274 
-103.32500955671406, -10.684795570290314, 63.97025288937829, -108.7643092322196, -5.082066929442634, 63.91004171046035 
-103.14786944216866, -10.281978612229791, 63.97200501433516, -108.60841662670498, -4.671195399153271, 63.9108863539102 
-102.96474156331062, -9.881844270984805, 63.97368205567703, -108.44621499650567, -4.262770207637675, 63.91165619572 
-102.77567085019565, -9.484484477028603, 63.97528457601857, -108.27773668287678, -3.856890671911209, 63.91235214471764 
-102.5807020397521, -9.089990876079003, 63.97681321325882, -108.10301409575538, -3.4536559891769514, 63.912975188603895 
-102.37987974039012, -8.698454835442586, 63.97826867910072, -107.92207977916773, -3.053165243201227, 63.91352639229575 
