# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.29675844816032, -10.287000052258458, 64.09533543802122, -108.90411928315928, -6.363392522115375, 63.80616555097946 
-104.33282002140834, -10.721334817977098, 64.09343292834542, -108.92522893403688, -6.803028225586927, 63.8049570469694 
-104.36197305920251, -11.156182047602828, 64.09145332885953, -108.93937497963498, -7.242946040913379, 63.80366862597942 
-104.38418303882206, -11.591436438542443, 64.08939733792423, -108.94653561601497, -7.683038682847831, 63.80230078243562 
-104.39941485341039, -12.026992212394852, 64.08726574649799, -108.94668857170957, -8.12319854438187, 63.80085410654982 
-104.40763280969917, -12.462743085645966, 64.08505943773892, -108.93981111063827, -8.563317668291818, 63.79932928396537 
-104.40880062982218, -12.898582239981964, 64.08277938650252, -108.92588003918634, -9.003287718546332, 63.79772709529578 
-104.40288145736062, -13.334402292299986, 64.08042665873644, -108.9048717175407, -9.442999951660491, 63.796048415557365 
-104.38983786776828, -13.770095264499103, 64.07800241077194, -108.87676207538105, -9.8823451880844, 63.79429421349515 
-104.3696318833323, -14.205552553136918, 64.07550788851272, -108.84152663202943, -10.321213783716109, 63.79246555080312 
-104.34222499283213, -14.640664899041525, 64.07294442652133, -108.79914052116574, -10.75949560163194, 63.7905635812394 
-104.30757817606614, -15.075322356971494, 64.07031344700415, -108.74957852022193, -11.197079984129777, 63.78858954963628 
-104.26565193342259, -15.509414265421407, 64.06761645869524, -108.69281508457085, -11.633855725184238, 63.78654479080655 
-104.21640632067773, -15.942829216674655, 64.0648550556398, -108.62882438663017, -12.06971104341603, 63.78443072834645 
-104.15980098921094, -16.375455027209494, 64.06203091587837, -108.55758036000523, -12.504533555681164, 63.782248873336 
-104.09579523183166, -16.807178708570266, 64.05914580003248, -108.479056748797, -12.938210251389904, 63.78000082293831 
-104.02434803441996, -17.237886438820006, 64.05620154979239, -108.39322716220435, -13.370627467668827, 63.77768825889768 
-103.94541813358542, -17.66746353469712, 64.05320008630885, -108.30006513455075, -13.801670865484184, 63.7753129459392 
-103.85896408055521, -18.095794424604044, 64.05014340848936, -108.19954419086672, -14.231225406848539, 63.77287673006945 
-103.76494431150385, -18.522762622562553, 64.04703359120022, -108.09163791815917, -14.659175333237826, 63.77038153678095 
-103.66331722454049, -18.948250703276198, 64.04387278337649, -107.97632004249722, -15.085404145350166, 63.76782936916092 
-103.55404126357008, -19.37214027844783, 64.0406632060402, -107.85356451204241, -15.509794584343062, 63.765222305905965 
-103.43707500924484, -19.79431197450613, 64.0374071502294, -107.72334558614682, -15.932228614690171, 63.76256249924493 
-103.3123772772205, -20.214645411903213, 64.0341069748391, -107.58563793063863, -16.352587408804236, 63.75985217277072 
-103.17990722392877, -20.633019186151763, 64.03076510437607, -107.44041671940712, -16.770751333577454, 63.75709361918337 
-103.0396244600716, -21.049310850778213, 64.02738402662936, -107.28765774239147, -17.18659993899584, 63.75428919794652 
-102.89148917203592, -21.463396902375713, 64.0239662902586, -107.12733752006777, -17.600011948989227, 63.75144133285858 
-102.73546225141773, -21.875152767948286, 64.02051450230188, -106.95943342451616, -18.010865254683008, 63.74855250954157 
-102.57150543283178, -22.28445279474517, 64.01703132560584, -106.78392380713647, -18.419036910223202, 63.745625272848955 
-102.39958144016873, -22.691170242791664, 64.01351947617968, -106.60078813306406, -18.82440313135017, 63.742662224195804 
-102.21965414144309, -23.095177280330528, 64.00998172047603, -106.41000712231875, -19.226839296901325, 63.739666018812784 
-102.0316887123543, -23.49634498239459, 64.00642087260096, -106.21156289769868, -19.626219953426624, 63.736639362927086 
-101.83565180865838, -23.89454333273861, 64.00283979145551, -106.00543913940675, -20.02241882310437, 63.73358501087292 
-101.6315117474194, -24.28964122936432, 63.99924137781198, -105.7916212463705, -20.415308815147906, 63.730505762134044 
-101.41923869717692, -24.681506493878974, 63.99562857132725, -105.57009650418674, -20.80476204089599, 63.72740445832154 
-101.19880487702997, -25.070005884932588, 63.9920043474964, -105.34085425958929, -21.190649832781826, 63.72428398008979 
-100.97018476459593, -25.45500511598408, 63.98837171454959, -105.10388610130244, -21.57284276737628, 63.721147243993336 
-100.73335531275782, -25.83636887764958, 63.984733710295394, -104.85918604710359, -21.9512106927012, 63.71799719928836 
-100.48829617506316, -26.21396086488931, 63.98109339891363, -104.60675073687668, -22.3256227600077, 63.71483682468209 
-100.23498993958131, -26.5876438092909, 63.977453867701186, -104.34657963139183, -22.695947460212576, 63.71166912503288 
-99.97342237096748, -26.957279516706627, 63.973818223774465, -104.07867521649872, -23.062052665182456, 63.708497128005305 
-99.70358266041447, -27.32272891050138, 63.97018959073154, -103.80304321236864, -23.42380567405115, 63.70532388068353 
-99.42546368310425, -27.683852080664643, 63.96657110527817, -103.51969278736593, -23.781073264749406, 63.702152446146435 
