# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.27444428731597, -7.749279348137848, 63.94897942996054, -108.46928308164138, -4.4100869319499205, 63.77547638409998 
-104.30073526693823, -8.186458782615697, 63.947521903273696, -108.48279035108831, -4.850441168065837, 63.774622229380846 
-104.32008876341207, -8.624001286471037, 63.94598544516638, -108.48932992420352, -5.290957944032957, 63.773687327525636 
-104.33247851781736, -9.061800260715112, 63.944370623240076, -108.48888653022382, -5.731529486862112, 63.77267206787234 
-104.33787777930566, -9.499748729656863, 63.94267809976916, -108.48144448287263, -6.172047783026273, 63.77157693644548 
-104.33625930643431, -9.937739312430557, 63.94090863133086, -108.46698768570892, -6.612404550706409, 63.77040251562608 
-104.32759537263925, -10.375664194303017, 63.939063068329666, -108.44549964162219, -7.052491212023948, 63.76914948371395 
-104.31185777595674, -10.813415097843869, 63.937142354415954, -108.41696346654146, -7.492198865346317, 63.76781861438276 
-104.28901785310936, -11.250883254045378, 63.93514752579994, -108.38136190743016, -7.931418257754433, 63.76641077602774 
-104.25904649807752, -11.687959373480622, 63.933079710460426, -108.33867736464279, -8.370039757762331, 63.764926931007224 
-104.22191418528247, -12.124533617592276, 63.930940127249826, -108.2888919187228, -8.807953328381974, 63.76336813477759 
-104.17759099751234, -12.560495570206976, 63.92873008489507, -108.23198736172452, -9.245048500628048, 63.76173553492308 
-104.1260466587271, -12.995734209374149, 63.92645098089579, -108.16794523314539, -9.681214347560596, 63.760030370080585 
-104.067250571884, -13.430137879631745, 63.924104300320415, -108.0967468605569, -10.116339458966015, 63.75825396876045 
-104.0011718619275, -13.863594264805139, 63.921691614500325, -108.01837340502561, -10.550311916779577, 63.756407748064035 
-103.92777942409323, -14.29599036145004, 63.919214579624274, -107.9328059114162, -10.98301927135651, 63.754493212299174 
-103.8470419776775, -14.727212453054252, 63.91667493523271, -107.84002536367102, -11.41434851870103, 63.75251195149405 
