# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.80510562074785, 2.434270972784415, 62.33974809552118, -107.07935680032449, 3.567537608975648, 63.63694053097798 
-105.79105635260092, 1.9716922264999008, 62.34015071276404, -107.06200043174472, 3.125175749374342, 63.63755822563052 
-105.76980138950606, 1.5093882241185217, 62.3404687526477, -107.03767583262805, 2.6831423206960707, 63.638094220973294 
-105.74134838891703, 1.0474691641770244, 62.340702233380924, -107.00639430317776, 2.2415450267639456, 63.638548466031686 
-105.70570436179578, 0.5860452085020591, 62.34085127419788, -106.96816673616516, 1.8004914759085537, 63.63892100734382 
-105.6628756874675, 0.12522651551439173, 62.34091609510983, -106.92300363083004, 1.3600892079968354, 63.63921198873798 
-105.61286813268839, -0.33487672690983317, 62.340897016545014, -106.87091511067788, 0.920445720994091, 63.639421651002024 
-105.55568687491352, -0.7941542691055197, 62.34079445887612, -106.8119109451438, 0.4816684969778088, 63.63955033144448 
-105.49133652975755, -1.2524957678986863, 62.34060894183643, -106.74600057509512, 0.04386502752134934, 63.63959846334876 
-105.41982118264563, -1.7097907555860719, 62.340341083824676, -106.67319314214853, -0.3928571616338715, 63.63956657531949 
-105.34114442465649, -2.1659286097017785, 62.33999160109951, -106.59349752177947, -0.8283904867000258, 63.639455290523166 
-105.25530939256356, -2.6207985236589533, 62.33956130686395, -106.50692236020424, -1.2626272828404768, 63.63926532582227 
-105.16231881308346, -3.0742894783561834, 62.33905111024055, -106.41347611501706, -1.6954597821263675, 63.63899749080461 
-105.0621750513446, -3.526290214839746, 62.33846201513876, -106.31316709956523, -2.1267800925359137, 63.63865268670804 
-104.95488016359006, -3.976689208114153, 62.33779511901413, -106.20600353104642, -2.5564801780804665, 63.63823190524195 
-104.84043595413162, -4.425374642195799, 62.33705161152184, -106.09199358231271, -2.984451840142898, 63.63773622730613 
-104.71884403657212, -4.872234386505776, 62.33623277306447, -105.97114543736521, -3.4105867001140564, 63.63716682160805 
-104.59010589931381, -5.317155973700624, 62.335339973235925, -105.8434673505218, -3.834776183414735, 63.63652494318021 
-104.45422297536943, -5.76002657904125, 62.33437466916259, -105.70896770923952, -4.25691150499087, 63.63581193179816 
-104.31119671649174, -6.2007330014031306, 62.33333840374294, -105.5676551005697, -4.676883656371409, 63.635029210301035 
-104.16102867163386, -6.639161646032342, 62.3322328037875, -105.41953838122149, -5.09458339437857, 63.63417828281554 
-104.00372056975033, -7.075198509155058, 62.3310595780602, -105.26462675120459, -5.5099012315818525, 63.633260732885674 
-103.83927440694302, -7.508729164549564, 62.329820515223616, -105.10292983101746, -5.92272742858741, 63.632278221508905 
-103.66769253795124, -7.939638752192677, 62.32851748168883, -104.93445774234138, -6.332951988255779, 63.63123248508124 
-103.48897777197769, -8.367811969094078, 62.32715241937283, -104.7592211921936, -6.740464651941162, 63.63012533325269 
-103.30313347283416, -8.793133062434183, 62.32572734336489, -104.57723156048557, -7.145154897846239, 63.62895864669492 
-103.11016366338116, -9.215485825123213, 62.32424433950406, -104.38850099092278, -7.546911941586941, 63.6277343747838 
-102.91007313422419, -9.63475359390017, 62.32270556187035, -104.19304248517389, -7.945624739061323, 63.62645453319783 
-102.70286755661816, -10.050819250092456, 62.3211132301913, -103.99087000022497, -8.341181991717132, 63.625121201435896 
-102.4885535995162, -10.463565223157307, 62.31946962716732, -103.7819985488237, -8.733472154311723, 63.6237365202559 
-102.26713905068478, -10.872873497127467, 62.31777709571722, -103.56644430290487, -9.122383445257759, 63.6223026890369 
-102.03863294178994, -11.278625620083352, 62.31603803614751, -103.34422469987494, -9.507803859646552, 63.62082196306747 
-101.80304567734001, -11.680702716774343, 62.31425490324789, -103.11535855161797, -9.889621185039967, 63.6192966507628 
-101.56038916735183, -12.078985504510769, 62.312430203315564, -102.87986615606948, -10.267723020119364, 63.6177291108134 
-101.31067696358402, -12.473354312447226, 62.31056649111182, -102.63776941118766, -10.641996796278116, 63.61612174926799 
-101.05392439915882, -12.863689104376077, 62.30866636675392, -102.3890919311332, -11.012329802241071, 63.61447701655407 
-100.7901487313686, -13.2498695051474, 62.306732472544965, -102.13385916444963, -11.37860921179107, 63.61279740443878 
-100.51936928743707, -13.63177483082843, 62.30476748974583, -101.87209851401718, -11.740722114678285, 63.611085442933486 
-100.24160761297718, -14.009284122711673, 62.302774135292076, -101.60383945853123, -12.09855555078383, 63.609343697145206 
-99.95688762285879, -14.382276185276035, 62.30075515845957, -101.32911367523585, -12.451996547603663, 63.607574764078606 
-99.66523575416855, -14.750629628199171, 62.298713337482326, -101.04795516362066, -12.800932161112392, 63.605781269391784 
-99.3666811209129, -15.114222912513123, 62.29665147612666, -100.76040036976633, -13.14524952006049, 63.6039658641093 
-99.0612556700823, -15.472934400987006, 62.29457240022489, -100.46648831100197, -13.484835873750265, 63.60213122129665 
-98.74899433866169, -15.826642412811987, 62.29247895417332, -100.16626070051326, -13.819578643328027, 63.600280032699516 
-98.4299352111376, -16.17522528265375, 62.2903739973976, -99.85976207151843, -14.149365476620567, 63.59841500535181 
-98.10411967701822, -16.51856142412661, 62.288260400790584, -99.54703990060473, -14.47408430653429, 63.59653885815667 
-97.77159258784779, -16.85652939773091, 62.28614104312615, -99.22814472979627, -14.79362341302434, 63.59465431844418 
-97.43240241316231, -17.189007983282167, 62.28401880745364, -98.90313028690153, -15.107871488629716, 63.59276411850999 
-97.08660139479912, -17.51587625684544, 62.28189657747723, -98.57205360366713, -15.416717707557854, 63.59087099213939 
-96.7342456989403, -17.837013672172407, 62.27977723392457, -98.23497513124484, -15.720051798288768, 63.58897767112067 
-96.37539556523654, -18.152300146621606, 62.27766365090959, -97.89195885245847, -16.017764119655077, 63.58708688175226 
-96.01011545232896, -18.461616151523547, 62.275558692293345, -97.54307239034124, -16.309745740339153, 63.58520134134843 
-95.6384741790561, -18.764842806933174, 62.27346520804847, -97.18838711239678, -16.595888521713423, 63.583323754747276 
-95.26054506060876, -19.06186198069079, 62.27138603063118, -96.82797823002505, -16.876085203933133, 63.58145681082625 
-94.87640603887034, -19.352556391691497, 62.26932397136579, -96.46192489254186, -17.15022949517474, 63.579603179029526 
-94.48613980616192, -19.636809717239434, 62.267281816846804, -96.09031027521307, -17.418216163895114, 63.57776550591137 
-94.08983392159375, -19.914506704340067, 62.26526232536297, -95.71322166071899, -17.67994113396902, 63.57594641170106 
-93.68758091921383, -20.18553328475875, 62.26326822334841, -95.3307505134621, -17.935301582544582, 63.574148486893044 
-93.27947840713675, -20.44977669364879, 62.26130220186543, -94.94299254613306, -18.184196040437154, 63.572374288867735 
-92.86562915683412, -20.70712559152618, 62.25936691312417, -94.55004777795509, -18.426524494864076, 63.570626338547115 
-92.44614118177192, -20.957470189342366, 62.25746496704375, -94.15202058403649, -18.66218849430368, 63.568907117090255 
-92.02112780458957, -21.200702376379965, 62.25559892785959, -93.74901973527452, -18.891091255243573, 63.567219062632866 
-91.59070771203264, -21.436715850669984, 62.25377131078222, -93.34115842827237, -19.1131377705648, 63.56556456707617 
-91.15500499687343, -21.66540625160335, 62.25198457871184, -92.92855430475399, -19.328234919290672, 63.56394597292914 
-90.71414918608494, -21.88667129438379, 62.250241139013525, -92.51132945998918, -19.53629157741149, 63.56236557020907 
-90.26827525457075, -22.1004109059444, 62.248543340358125, -92.08961043977398, -19.737218729480183, 63.56082559340481 
-89.81752362379864, -22.306527361926538, 62.24689346963312, -91.66352822554893, -19.930929580657764, 63.559328218507126 
-89.36204014473874, -22.504925424296953, 62.245293748927956, -91.23321820728023, -20.117339668873207, 63.55787556011088 
-88.90197606456704, -22.695512479158147, 62.243746332598846, -90.79882014377627, -20.296366976748857, 63.5564696685931 
-88.43748797666272, -22.878198674287663, 62.242253304416955, -90.36047811016283, -20.467932042930496, 63.555112527371044 
-87.96873775350284, -23.05289705592485, 62.24081667480461, -89.91834043229821, -20.631958072451127, 63.553806050245015 
-87.49589246213935, -23.219523704308887, 62.23943837816351, -89.47255960796788, -20.7883710457486, 63.55255207882965 
-87.01912426203236, -23.377997867459236, 62.23812027029942, -89.02329221476471, -20.937099825950938, 63.551352380077184 
-86.53861028510698, -23.5282420926808, 62.23686412594679, -88.57069880462632, -21.078076264038252, 63.55020864389772 
-86.05453249800094, -23.670182355269066, 62.235671636397726, -88.1149437850739, -21.211235301488202, 63.549122480878815 
-85.56707754657455, -23.80374818388781, 62.234544407238744, -87.65619528726815, -21.336515070011295, 63.54809542010913 
-85.07643658286192, -23.928872782091805, 62.233483956198704, -87.19462502107426, -21.45385698798519, 63.547128907108984 
-84.58280507475301, -24.04549314547124, 62.232491711111685, -86.73040811740378, -21.563205853201552, 63.546224301871085 
