# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.57206987754857, -13.506089184167704, 64.12812658865882, -109.51773380285888, -8.848627948855302, 63.84327882917179 
-104.51586669395984, -13.07409043846124, 64.1304909235652, -109.47985214899391, -8.410579072533613, 63.84484959105368 
-104.45285876781351, -12.643004243316204, 64.13277925873912, -109.43507336539129, -7.973175995025196, 63.84634085366884 
-104.38308913382943, -12.212932421453985, 64.13499100895736, -109.38342594649954, -7.536523995906004, 63.847752276193646 
-104.30660011753447, -11.78397631765046, 64.13712567945639, -109.32493786615798, -7.100728046011155, 63.84908361253838 
-104.22343336170444, -11.356236826181933, 64.13918286585981, -109.25963659744929, -6.6658928343770345, 63.850334711203246 
-104.13362985587382, -10.929814417283328, 64.14116225400548, -109.18754913607366, -6.232122794428137, 63.851505515029324 
-104.03722996878942, -10.50480916256502, 64.14306361967256, -109.10870202715796, -5.799522129339626, 63.85259606084481 
-103.93427348368954, -10.081320759335537, 64.14488682820843, -109.02312139541772, -5.368194836506937, 63.85360647900671 
-103.82479963629629, -9.659448553779587, 64.14663183405649, -108.93083297859381, -4.93824473105532, 63.85453699283852 
-103.70884715541388, -9.23929156294127, 64.14829868018509, -108.8318621640896, -4.509775468322268, 63.85538791796481 
-103.5864543060305, -8.820948495464236, 64.14988749741838, -108.72623402873658, -4.0828905652470295, 63.85615966154277 
-103.45765893482555, -8.404517771041107, 64.15139850366965, -108.6139733816205, -3.657693420601428, 63.8568527213919 
-103.32249851798709, -7.990097538525483, 64.15283200307827, -108.49510480990057, -3.234287333996738, 63.85746768502248 
-103.18101021124829, -7.577785692661006, 64.15418838505076, -108.36965272755741, -2.812775523601921, 63.8580052285637 
-103.03323090205308, -7.167679889382287, 64.15546812320694, -108.2376414270051, -2.393261142508312, 63.858466115592435 
-102.87919726376373, -6.759877559643739, 64.15667177423283, -108.09909513350426, -1.9758472936766047, 63.858851195863856 
-102.71894581182433, -6.354475921732694, 64.1577999766404, -107.95403806231222, -1.5606370434016203, 63.859161403944704 
-102.55251296179458, -5.951571992024295, 64.15885344943658, -107.80249447850579, -1.1477334332310885, 63.859397757750976 
-102.37993508916865, -5.551262594135998, 64.15983299070145, -107.64448875941117, -0.7372394902742337, 63.859561356990795 
-102.20124859089394, -5.153644366440745, 64.16073947607858, -107.48004545957293, -0.32925823583688846, 63.85965338151423 
-102.01648994850245, -4.758813767898249, 64.16157385717739, -107.30918937819162, 0.07610730768059225, 63.85967508957153 
-101.82569579276796, -4.366867082165144, 64.16233715989046, -107.13194562895654, 0.47875411168529797, 63.859627815981376 
-101.62890296979798, -3.977900419945324, 64.1630304826264, -106.9483397121958, 0.8785791381564491, 63.85951297021054 
-101.42614860846902, -3.5920097195432454, 64.16365499446069, -106.75839758926142, 1.275479338334602, 63.85933203436732 
-101.21747018910948, -3.209290745583892, 64.164211933206, -106.56214575906189, 1.669351653396659, 63.8590865611101 
-101.00290561333138, -2.829839085864428, 64.16470260340401, -106.35961133664884, 2.0600930171772682, 63.85877817147336 
-100.7824932749084, -2.453750146304307, 64.16512837424057, -106.15082213375733, 2.44760036099564, 63.858408552613014 
-100.55627213159332, -2.081119143961792, 64.16549067738671, -105.9358067411927, 2.8317706206461435, 63.85797945547341 
-100.32428177776278, -1.7120410980871252, 64.16579100476717, -105.71459461294874, 3.212500745608929, 63.85749269237807 
-100.0865625177729, -1.346610819184098, 64.16603090625907, -105.48721615193296, 3.589687710535677, 63.85695013454685 
-99.84315543990323, -0.9849228960545281, 64.16621198732301, -105.25370279716672, 3.963228529062831, 63.856353709541665 
-99.59410249076049, -0.6270716808019668, 64.16633590656915, -105.01408711231716, 4.3330202700030584, 63.85570539864365 
-99.33944655000863, -0.2731512717741785, 64.16640437326069, -104.76840287540851, 4.698960075962332, 63.85500723416411 
-99.07923150528364, 0.07674450557348117, 64.16641914475738, -104.51668516954916, 5.060945184427435, 63.85426129669252 
-98.81350232714668, 0.4225221199084935, 64.16638202390209, -104.25897047450013, 5.418872951365189, 63.853469712283896 
-98.54230514392115, 0.7640883573565689, 64.16629485635298, -103.99529675889856, 5.772640877370853, 63.852634649588964 
-98.26568731625338, 1.101350346949459, 64.16615952786441, -103.72570357293858, 6.122146636398929, 63.85175831692991 
-97.9836975112291, 1.4342155881888181, 64.16597796151932, -103.45023214129941, 6.467288107105126, 63.85084295932513 
-97.69638577587155, 1.7625919807254784, 64.16575211491664, -103.16892545609807, 6.807963406823231, 63.849890855466064 
-97.40380360983981, 2.0863878561486233, 64.16548397731651, -102.8818283696322, 7.1440709281947425, 63.848904314649516 
-97.10600403713985, 2.4055120118751425, 64.16517556674674, -102.58898768666569, 7.4755093784637685, 63.8478856736691 
-96.80304167665365, 2.719873747123695, 64.16482892707397, -102.29045225599721, 7.802177821442722, 63.846837293668955 
-96.49497281128646, 3.029382900953034, 64.16444612504282, -101.98627306104038, 8.12397572214775, 63.84576155696393 
-96.18185545552564, 3.3339498923383855, 64.16402924728669, -101.67650330913142, 8.440802994095401, 63.84466086382948 
-95.86374942119944, 3.6334857622536543, 64.16358039731357, -101.3611985192695, 8.75256004924419, 63.84353762926529 
-95.54071638121967, 3.92790221772114, 64.16310169247086, -101.04041660798374, 9.059147850556366, 63.8423942797365 
-95.2128199310869, 4.217111677783939, 64.16259526089262, -100.71421797301052, 9.360467967146475, 63.841233249896476 
-94.88012564793418, 4.501027321349776, 64.16206323843325, -100.3826655744554, 9.65642263197432, 63.84005697929522 
-94.5427011468821, 4.779563136847777, 64.16150776559141, -100.0458250131059, 9.94691480202981, 63.838867909077344 
-94.20061613447535, 5.052633973633132, 64.16093098442788, -99.70376460555303, 10.231848220947944, 63.8376684786739 
-93.85394245897098, 5.320155595066976, 64.16033503548182, -99.35655545577488, 10.511127483981088, 63.836461122492345 
-93.5027541572472, 5.582044733191928, 64.15972205468881, -99.00427152282899, 10.784658105245635, 63.83524826660874 
-93.14712749810364, 5.838219144915966, 64.15909417030514, -98.64698968429906, 11.052346587148834, 63.83403232546663 
-92.78714102172484, 6.088597669610203, 64.15845349984244, -98.28478979513828, 11.314100491890661, 63.83281569858688 
-92.42287557508315, 6.333100288018413, 64.15780214701635, -97.91775474155327, 11.569828514924076, 63.83160076729275 
-92.05441434306114, 6.571648182368846, 64.15714219871388, -97.54597048957422, 11.819440560245713, 63.83038989145508 
-91.68184287507933, 6.804163797571595, 64.15647572198327, -97.16952612796142, 12.062847817377538, 63.82918540626127 
-91.30524910702286, 7.030570903377359, 64.1558047610505, -96.78851390510495, 12.299962839888469, 63.827989619013124 
-90.92472337826909, 7.250794657366413, 64.15513133436701, -96.40302925958353, 12.530699625293623, 63.82680480595797 
-90.54035844362787, 7.464761668629962, 64.1544574316919, -96.01317084405935, 12.754973696157728, 63.825633209156756 
-90.15224948001823, 7.67240006199903, 64.15378501121396, -95.61904054219995, 12.972702182218171, 63.8244770333948 
-89.76049408771827, 7.873639542670292, 64.15311599671661, -95.22074347833446, 13.18380390333273, 63.823338443138226 
-89.36519228603902, 8.06841146107193, 64.15245227479024, -94.8183880195699, 13.388199453046777, 63.82221955954189 
-88.96644650328939, 8.25664887780734, 64.1517956920962, -94.41208577011597, 13.585811282565109, 63.821122457511784 
-88.56436156091648, 8.43828662850953, 64.15114805268601, -94.00195155758924, 13.776563784904717, 63.82004916282733 
-88.15904465172433, 8.613261388434621, 64.15051111538021, -93.5881034110952, 13.960383378996426, 63.819001649326964 
-87.75060531209378, 8.781511736618938, 64.14988659121052, -93.17066253091548, 14.137198593495839, 63.817981836162005 
-87.33915538814816, 8.942978219421013, 64.14927614092882, -92.74975324965865, 14.306940150057576, 63.816991585122175 
-86.92480899583057, 9.097603413267349, 64.14868137258765, -92.32550298476683, 14.46954104582111, 63.81603269803736 
-86.50768247488361, 9.24533198641895, 64.14810383919472, -91.8980421823058, 14.624936634852153, 63.81510691425926 
-86.08789433674464, 9.386110759574574, 64.14754503644606, -91.46750425200408, 14.77306470828001, 63.81421590822715 
