# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.59520067262598, 7.651828986389936, 60.90941407268084, -106.5579035489466, 7.887667516800816, 63.55382829033384 
-107.55449445777855, 7.168674390025056, 60.91073272120077, -106.52315180630562, 7.444881862080971, 63.55522557893137 
-107.50639756919392, 6.686197390069807, 60.911965567824005, -106.48144441058297, 7.002693967110354, 63.556542315873884 
-107.45093704366057, 6.204508095704813, 60.91311235676706, -106.43280701225805, 6.561210092733475, 63.55777821409521 
-107.38813883806066, 5.723716380446218, 60.91417293463506, -106.37726472353579, 6.120536229732788, 63.55893308255147 
-107.31802786037655, 5.243931922545577, 60.91514725024046, -106.31484213801743, 5.680778126820436, 63.560006826061105 
-107.24062800462082, 4.76526424443479, 60.916035354307965, -106.24556335400752, 5.242041317903033, 63.56099944503794 
-107.15596218962067, 4.287822751145857, 60.91683739906533, -106.16945200138001, 4.804431148547559, 63.56191103511817 
-107.0640524015958, 3.8117167676343633, 60.91755363772141, -106.08653127193016, 4.368052801576741, 63.56274178668164 
-106.96491974047716, 3.3370555749363224, 60.918184423830894, -105.99682395314323, 3.933011321723541, 63.56349198426736 
-106.85858446991992, 2.863948445086678, 60.91873021054742, -105.9003524653151, 3.4994116392742667, 63.5641620058846 
-106.74506607097139, 2.3925046747278618, 60.91919154976476, -105.79713890196167, 3.067358592630793, 63.56475232221941 
-106.62438329935924, 1.9228336173354692, 60.919569091147615, -105.68720507345856, 2.636956949722256, 63.56526349573812 
-106.49655424637088, 1.45504471398708, 60.91986358105241, -105.5705725538525, 2.2083114281967706, 63.565696179687784 
-106.36159640329804, 0.9892475225994638, 60.92007586133938, -105.4472627307894, 1.7815267143241162, 63.56605111699515 
-106.21952672942447, 0.5255517455573723, 60.92020686807673, -105.31729685850338, 1.356707480539785, 63.566329139064884 
-106.0703617235363, 0.0640672556564292, 60.92025763013835, -105.18069611381267, 0.9339584015613729, 63.566531164477894 
-105.91411749893622, -0.39509587971969135, 60.92022926769583, -105.03748165506717, 0.5133841690075377, 63.56665819759143 
-105.75080986194332, -0.851827376268477, 60.92012299060686, -104.88767468399199, 0.09508950445034403, 63.566711327041645 
-105.58045439385893, -1.306016712367266, 60.919940096700635, -104.73129651036975, -0.32082082916898297, 63.566691724150466 
-105.40306653637862, -1.757553110685384, 60.919681969962575, -104.56836861950171, -0.7342420178302262, 63.56660064123774 
-105.21866168042669, -2.206325521896165, 60.91935007861933, -104.39891274238536, -1.145069188500284, 63.56643940984063 
-105.02725525838649, -2.6522226105760605, 60.91894597312645, -104.22295092854239, -1.5531974030445184, 63.5662094388415 
-104.828862839695, -3.095132743380343, 60.91847128405992, -104.04050562142577, -1.9585216540531025, 63.56591221250625 
-104.62350022976437, -3.534943979585679, 60.91792771991419, -103.85159973633087, -2.360936862651286, 63.56554928843481 
-104.41118357218575, -3.971544064091431, 60.91731706480821, -103.65625674072842, -2.760337878362399, 63.56512229542576 
-104.19192945416277, -4.4048204229726835, 60.91664117610197, -103.4545007369312, -3.156619481091819, 63.56463293125693 
-103.96575501511313, -4.834660161678425, 60.91590198192568, -103.24635654699873, -3.5496763852989877, 63.56408296038436 
-103.73267805836485, -5.260950065969469, 60.91510147862388, -103.031849799776, -3.9394032464240167, 63.56347421156159 
-103.49271716586345, -5.683576605690382, 60.91424172811724, -102.81100701995392, -4.325694669633624, 63.5628085753817 
-103.2458918157919, -6.102425941470191, 60.913324855184534, -102.58385571902875, -4.708445220950129, 63.56208800174447 
-102.99222250299205, -6.5173839344456335, 60.912353044667235, -102.35042448802832, -5.087549440824769, 63.561314497251146 
-102.73173086205955, -6.928336159100374, 60.911328538600024, -102.11074309186147, -5.462901860215027, 63.56049012252966 
-102.46443979296839, -7.335167919311727, 60.91025363326963, -101.8648425651355, -5.834397019222574, 63.559616989492596 
-102.19037358906289, -7.7377642676949225, 60.909130676205656, -101.6127553092747, -6.201929488345801, 63.55869725853111 
-101.90955806723558, -8.13601002833234, 60.90796206310583, -101.3545151907592, -6.56539389239753, 63.55773313564759 
-101.62202070008983, -8.529789822972141, 60.90675023469945, -101.0901576402917, -6.924684937134685, 63.55672686952993 
-101.32779074986408, -8.918988100776746, 60.90549767355218, -100.81971975268436, -7.279697438642344, 63.55568074857094 
-101.02689940387272, -9.303489171697633, 60.9042069008158, -100.54324038724512, -7.630326355510146, 63.55459709783557 
-100.7193799111953, -9.683177243547417, 60.902880472926135, -100.26076026842757, -7.976466823833741, 63.553478275979764 
-100.40526772032204, -10.057936462834196, 60.901520978253416, -99.97232208649481, -8.318014195067969, 63.55232667212423 
-100.0846006174385, -10.427650959416715, 60.900131033708206, -99.67797059793186, -8.654864076752816, 63.55114470268625 
-99.75741886500782, -10.792204895030803, 60.89871328130724, -99.37775272532775, -8.986912376125739, 63.549934808173894 
-99.42376534028287, -11.15148251572937, 60.897270384702956, -99.07171765643292, -9.314055346627157, 63.5486994499455 
-99.08368567335519, -11.505368208268658, 60.89580502568072, -98.75991694208344, -9.636189637297798, 63.54744110693904 
-98.73722838432205, -11.85374656046314, 60.894319900627934, -98.44240459266996, -9.953212345058185, 63.54616227237435 
-98.38444501912727, -12.1965024255199, 60.892817716979486, -98.11923717281557, -10.26502106985161, 63.54486545043307 
-98.02539028360655, -12.533520990351471, 60.891301189643364, -97.79047389391397, -10.571513972622414, 63.543553152919614 
-97.66012217524391, -12.86468784785251, 60.88977303741139, -97.4561767041675, -10.872589836091525, 63.54222789590763 
-97.28870211212235, -13.189889073111575, 60.888235979358846, -97.11641037575399, -11.168148128280302, 63.54089219637595 
-96.91119505852987, -13.50901130351429, 60.88669273123852, -96.77124258874066, -11.458089068723242, 63.539548568838576 
-96.52766964666179, -13.821941822678, 60.88514600187245, -96.42074401135666, -11.742313697298158, 63.538199521972516 
-96.13819829384128, -14.128568648141231, 60.88359848954722, -96.0649883762268, -12.020723945591024, 63.53684755524807 
-95.7428573146643, -14.428780622713461, 60.882052878416715, -95.70405255216566, -12.293222710700107, 63.53549515556606 
-95.3417270274607, -14.722467509372528, 60.880511834917485, -95.33801661112712, -12.559713931371759, 63.53414479390621 
-94.93489185445276, -15.009520089577425, 60.87897800420109, -94.96696388990308, -12.820102666347369, 63.53279892199119 
-94.52244041498489, -15.289830264845007, 60.87745400658862, -94.59098104616659, -13.07429517478793, 63.53145996897093 
-94.10446561119329, -15.563291161418684, 60.87594243405199, -94.2101581084574, -13.322198998629874, 63.53013033813165 
-93.68106470548523, -15.829797237836624, 60.87444584672668, -93.82458851971431, -13.563723046712521, 63.52881240363391 
-93.25233938920034, -16.08924439518626, 60.872966769461115, -93.43436917396687, -13.798777680504436, 63.52750850728471 
-92.81839584183581, -16.34153008981096, 60.87150768840727, -93.03960044581054, -14.027274801243403, 63.526220955347505 
-92.37934478022939, -16.586553448213973, 60.8700710476572, -92.64038621230334, -14.24912793829159, 63.52495201539533 
