# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.40621740109408, 7.186474770517763, 61.05329137140376, -106.59943273616483, 7.491957638007456, 63.5616547558937 
-107.36819309493902, 6.705324611927728, 61.05453130161922, -106.56631462989206, 7.0491891464554755, 63.56298197235866 
-107.32279377625512, 6.224812850676275, 61.05568547424007, -106.52623920506205, 6.606993607721285, 63.56422848354468 
-107.27004468570331, 5.745049696035495, 61.05675365718028, -106.47923079887109, 6.165477457339248, 63.56539402370205 
-107.20997003372759, 5.266145137955124, 61.05773572069499, -106.4253132261705, 5.72474687629429, 63.56647842329643 
-107.14259302960161, 4.788208986735819, 61.058631637193244, -106.36450979852592, 5.28490781889059, 63.56748160884273 
-107.0679359144485, 4.311350911801002, 61.059441480936684, -106.29684334694136, 4.846066039917558, 63.56840360263248 
-106.98601999816877, 3.8356804794949757, 61.060165427624774, -106.22233624817515, 4.408327121040185, 63.56924452235453 
-106.89686570021993, 3.361307189834344, 61.06080375386678, -106.14101045457815, 3.971796496340896, 63.57000458060969 
-106.80049259419802, 2.888340512140317, 61.06135683654093, -106.0528875273891, 3.536579476941453, 63.57068408432003 
-106.69691945617846, 2.4168899194782547, 61.06182515204177, -105.95798867342559, 3.1027812746330974, 63.571283434032686 
-106.58616431677957, 1.9470649218308345, 61.06220927541581, -105.85633478511134, 2.670507024444145, 63.571803123119814 
-106.4682445169174, 1.4789750979299428, 61.06250987938672, -105.7479464837841, 2.2398618060740363, 63.57224373687432 
-106.34317676722462, 1.012730125671299, 61.06272773327084, -105.63284416622949, 1.8109506641229183, 63.57260595150327 
-106.21097721111126, 0.5484398110350748, 61.062863701783684, -105.51104805438827, 1.3838786270462635, 63.57289053301897 
-106.07166149144626, 0.08621411543368296, 61.062918743738955, -105.38257824818486, 0.9587507247633203, 63.57309833602927 
-105.9252448208426, -0.3738368185927418, 61.06289391064079, -105.24745478142557, 0.5356720048487768, 63.57323030242789 
-105.77174205552882, -0.8316026434150173, 61.06279034517084, -105.10569768071457, 0.11474754723617152, 63.57328745998604 
-105.6111677727908, -1.2869727841704546, 61.06260927957117, -104.95732702733434, -0.30391752263788374, 63.57327092084667 
-105.44353635196629, -1.7398364185203918, 61.06235203392488, -104.80236302203598, -0.7202180223204678, 63.57318187992228 
-105.26886205897387, -2.1900824583958043, 61.06202001433545, -104.64082605268231, -1.1340487025313168, 63.5730216131984 
-105.08715913435472, -2.637599533819436, 61.06161471100684, -104.47273676468357, -1.545304239125961, 63.57279147594357 
-104.89844188480187, -3.0822759788938923, 61.06113769622617, -104.2981161341615, -1.9538792269043694, 63.572492900828 
-104.70272477814729, -3.5239998200472287, 61.06059062225019, -104.1169855437735, -2.3596681753369393, 63.57212739595218 
-104.5000225417705, -3.9626587666285764, 61.05997521909842, -103.92936686112279, -2.762565506278936, 63.57169654278768 
-104.29035026438602, -4.398140203947824, 61.05929329225417, -103.73528251967481, -3.162465553744395, 63.5712019940316 
-104.07372350115777, -4.830331188854614, 61.05854672027619, -103.53475560209273, -3.5592625658100356, 63.57064547137713 
-103.85015838208004, -5.259118447952394, 61.05773745232292, -103.32780992589826, -3.9528507087186195, 63.57002876320195 
-103.61967172355293, -5.684388378544379, 61.05686750559163, -103.11447013135428, -4.343124073250699, 63.56935372217696 
-103.38228114306898, -6.106027052408113, 61.05593896267547, -102.89476177145804, -4.72997668343201, 63.56862226279754 
-103.13800517691371, -6.523920222495791, 61.05495396884035, -102.66871140392284, -5.113302507642703, 63.5678363588396 
-102.88686340076893, -6.937953332656523, 61.05391472922468, -102.43634668501596, -5.492995472192317, 63.566998040743236 
-102.6288765530915, -7.348011530476509, 61.05282350596503, -102.19769646510898, -5.868949477422755, 63.56610939292669 
-102.36406666112309, -7.753979683331148, 61.051682615250016, -101.95279088578515, -6.241058416398521, 63.56517255103252 
-102.09245716936891, -8.155742397741719, 61.05049442430601, -101.70166147833542, -6.609216196240901, 63.56418969911008 
-101.81407307036292, -8.553184042126588, 61.04926134831763, -101.44434126346154, -6.973316762159318, 63.56316306673602 
-101.52894103751744, -8.946188773034072, 61.04798584728614, -101.18086485199119, -7.333254124229389, 63.56209492607685 
-101.23708955983258, -9.334640564940027, 61.04667042282926, -100.91126854639572, -7.6889223869627195, 63.560987588895955 
-100.9385490782191, -9.718423243689212, 61.04531761492587, -100.63559044288642, -8.040215781709184, 63.55984340350856 
-100.63335212316343, -10.097420523654206, 61.04392999860889, -100.35387053385034, -8.387028701926926, 63.55866475168815 
-100.32153345344089, -10.471516048679344, 61.04251018061057, -100.06615081037141, -8.729255741349355, 63.557454045527614 
