# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.42698169750365, 7.238330973574045, 61.037416918003736, -106.59475639396187, 7.535936972113035, 63.5607870112311 
-107.38866201580572, 6.756958932032384, 61.0386656553704, -106.56145719765487, 7.09316634683827, 63.56212203155853 
-107.34296555784917, 6.276229620720365, 61.03982862950312, -106.52120086206027, 6.650971429966137, 63.56337636320048 
-107.28991776385945, 5.796253238818056, 61.040905605666296, -106.4740118703494, 6.2094586380464944, 63.564549738034295 
-107.22954303841863, 5.317139764342935, 61.04189645147153, -106.41991418161764, 5.76873413135, 63.56564198413174 
-107.16186477972445, 4.83899899390344, 61.04280113669108, -106.35893125001056, 5.328903841750167, 63.56665302559363 
-107.08690541281717, 4.361940581545218, 61.04361973295734, -106.2910860475118, 4.8900734999, 63.56758288227778 
-107.00468642670913, 3.8860740766179758, 61.04435241334853, -106.21640109031935, 4.45234866163042, 63.56843166942045 
-106.91522841535944, 3.41150896059019, 61.04499945186139, -106.13489846874, 4.015834733497776, 63.56919959715175 
-106.81855112244439, 2.9383546827394467, 61.04556122277105, -106.04659988053648, 3.5806369974090324, 63.56988696990554 
-106.71467348988001, 2.466720694645003, 61.046038199878936, -105.95152666766538, 3.1468606342530565, 63.5704941857241 
-106.60361371006005, 1.9967164834091706, 61.04643095564897, -105.84969985634629, 2.7146107464672964, 63.57102173545872 
-106.48538928177742, 1.5284516035328155, 61.046740160233576, -105.7411402004058, 2.283992379469016, 63.57147020186654 
-106.3600170698022, 1.0620357073692313, 61.04696658038954, -105.62586822784156, 1.8551105418803528, 63.57184025860441 
-106.22751336809263, 0.5975785740798268, 61.04711107828534, -105.5039042905534, 1.4280702244768306, 63.57213266912106 
-106.08789396661894, 0.1351901370130753, 61.047174610200585, -105.3752686171891, 1.0029764177883012, 63.57234828544813 
-105.94117422178148, -0.3250194905725932, 61.04715822511893, -105.2399813690529, 0.5799341282818973, 63.57248804689161 
-105.78736913040666, -0.7829399915235274, 61.047063063215596, -105.09806269902418, 0.15904839305570082, 63.57255297862411 
-105.62649340730343, -1.238460822625743, 61.04689035424109, -104.94953281343338, -0.2595757070276205, 63.572544190180196 
-105.45856156636327, -1.6914711943448475, 61.04664141580205, -104.79441203683952, -0.6758330358387896, 63.57246287385525 
-105.28358800518492, -2.141860052556852, 61.046317651541436, -104.6327208796526, -1.0896183921825222, 63.57231030300968 
-105.10158709320164, -2.589516062358118, 61.04592054921904, -104.46448010853968, -1.5008265017725064, 63.57208783028011 
-104.91257326328632, -3.0343275940435714, 61.04545167869467, -104.28971081955115, -1.9093520110518771, 63.57179688569914 
-104.71656110680368, -3.4761827113445807, 61.04491268981532, -104.10843451389763, -2.3150894829307704, 63.57143897472475 
-104.51356547207375, -3.9149691620187106, 61.044305310208706, -103.92067317630394, -2.7179333945118525, 63.57101567618242 
-104.30360156620348, -4.350574370885176, 61.043631342984874, -103.72644935585977, -3.1177781368745405, 63.570528640120536 
-104.08668506023442, -4.782885435400992, 61.042892664348415, -103.52578624928005, -3.514518016988286, 63.56997958558221 
-103.86283219754608, -5.211789123873284, 61.04209122112312, -103.31870778648056, -3.9080472618239783, 63.56937029829462 
-103.63205990544284, -5.637171876404408, 61.041229028191836, -103.10523871836598, -4.2982600247322695, 63.56870262827924 
-103.39438590984055, -6.058919808666249, 61.04030816585394, -102.88540470671812, -4.685050394155694, 63.56797848738383 
-103.14982885295606, -6.476918718600608, 61.039330777102705, -102.65923241606286, -5.068312404740553, 63.56719984674011 
-102.8984084138883, -6.891054096141619, 61.03829906482572, -102.42674960738314, -5.447940050912158, 63.56636873414851 
-102.640145431963, -7.301211136055834, 61.03721528893086, -102.1879852335345, -5.823827302975409, 63.5654872313932 
-102.37506203269774, -7.707274753993764, 61.036081763400915, -101.94296953620761, -6.195868125799662, 63.564557471489806 
-102.10318175622398, -8.109129605845157, 61.03490085327974, -101.6917341442694, -6.563956500144264, 63.563581635869 
-101.82452968798488, -8.506660110487806, 61.03367497159323, -101.43431217330189, -6.927986446677718, 63.562561951498395 
-101.53913259150595, -8.899750476016562, 61.03240657620836, -101.17073832614327, -7.287852052739621, 63.56150068794635 
-101.24701904301484, -9.288284729535443, 61.03109816663338, -100.90104899422246, -7.6434475018902495, 63.560400154390365 
-100.9482195676635, -9.672146750591544, 61.029752280763205, -100.62528235946317, -7.99466710628806, 63.55926269657334 
-100.6427667770822, -10.05122030832425, 61.02837149157282, -100.34347849651897, -8.34140534193019, 63.55809069371158 
-100.33069550797113, -10.42538910239687, 61.02695840376306, -100.05567947508574, -8.683556886784917, 63.556886555356925 
-100.01204296140963, -10.794536807771806, 61.02551565036195, -99.76192946202232, -9.02101666183932, 63.55565271821782 
-99.68684884253783, -11.158547123381888, 61.02404588928615, -99.46227482299545, -9.353679875077985, 63.554391642941646 
-99.35515550023923, -11.51730382474246, 61.02255179986577, -99.15676422334937, -9.681442068401505, 63.55310581086308 
-99.01700806642677, -11.870690820539219, 61.02103607933694, -98.84544872788592, -10.004199167485506, 63.55179772072165 
-98.67245459450834, -12.218592213216231, 61.01950143930652, -98.52838189922632, -10.321847534572283, 63.55046988535265 
-98.32154619658223, -12.560892363577207, 61.01795060219256, -98.20561989441156, -10.634284024178037, 63.549124828355076 
-97.96433717888652, -12.897475959400765, 61.0163862976456, -97.87722155938529, -10.941406041689104, 63.54776508074114 
-97.60088517500242, -13.228228088057152, 61.01481125895444, -97.5432485209903, -11.243111604810373, 63.54639317757097 
-97.23125127628721, -13.553034313099232, 61.01322821944134, -97.20376527609837, -11.539299407818108, 63.5450116545767 
-96.85550015898947, -13.87178075478571, 61.01163990885109, -96.85883927748247, -11.829868888558575, 63.5436230447808 
