# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26612600468356, -8.210564938203062, 63.98337005911396, -108.54536505526114, -4.765228873278629, 63.78115437929899 
-104.29416567248542, -8.647119696465008, 63.981830519367634, -108.56024820146179, -5.205459133020225, 63.780235410367865 
-104.31527431344992, -9.08406458930022, 63.98021237252628, -108.56816427189354, -5.645873680296846, 63.77923582812852 
-104.32942417473835, -9.521293243278777, 63.978516210302686, -108.5690968090452, -6.0863648159705415, 63.778156041166 
-104.33658699877746, -9.958698890050421, 63.976742718717176, -108.56302893192094, -6.526824585502966, 63.77699655460824 
-104.33673402400977, -10.396174337781108, 63.97489267772246, -108.5499433409701, -6.96714475108904, 63.77575796979147 
-104.32983598977518, -10.833611942340967, 63.972966960723134, -108.52982232716771, -7.407216763754921, 63.77444098381821 
-104.31586314543931, -11.270903578326358, 63.97096653398994, -108.50264778531812, -7.846931735506376, 63.773046389008016 
-104.29478526389052, -11.707940610002137, 63.96889245596932, -108.46840123165865, -8.286180411616547, 63.7715750722413 
-104.26657165953215, -12.14461386225229, 63.96674587648873, -108.42706382584394, -8.724853143143163, 63.77002801419663 
-104.23119121090318, -12.580813591630896, 63.96452803585789, -108.37861639739536, -9.162839859768395, 63.76840628848205 
-104.1886123880649, -13.01642945760825, 63.962240263866775, -108.3230394767038, -9.600030043056426, 63.7667110606611 
-104.13880328489712, -13.45135049411065, 63.95988397868111, -108.26031333067729, -10.036312700226748, 63.764943587173974 
-104.08173165645182, -13.885465081456523, 63.95746068563587, -108.19041800312753, -10.471576338544212, 63.763105214154855 
-104.0173649615171, -14.318660918795116, 63.954971975927634, -108.11333335999218, -10.905708940429498, 63.76119737614623 
-103.94567041054796, -14.750824997158954, 63.95241952520699, -108.02903913949143, -11.338597939397626, 63.75922159471088 
-103.86661501912405, -15.181843573245207, 63.9498050920718, -107.93751500731878, -11.77013019693472, 63.75717947694288 
-103.78016566709748, -15.611602144046655, 63.947130516462224, -107.83874061696608, -12.200191980427723, 63.75507271387876 
-103.68628916359553, -16.03998542245726, 63.944397717959404, -107.7326956752832, -12.628668942264728, 63.75290307880961 
-103.58495231804444, -16.466877313983364, 63.94160869398796, -107.6193600133711, -13.055446100228119, 63.75067242549602 
-103.47612201738042, -16.892160894696282, 63.93876551792503, -107.49871366290478, -13.48040781930609, 63.7483826862869 
-103.35976530961292, -17.315718390568406, 63.9358703371163, -107.37073693797981, -13.903437795052808, 63.74603587014385 
-103.23584949390312, -17.73743115834007, 63.932925370800966, -107.23541052257109, -14.324419038630952, 63.74363406057241 
-103.10434221731609, -18.15717966807091, 63.92993290794739, -107.09271556368692, -14.743233863675133, 63.741179413462426 
-102.96521157840031, -18.57484348753511, 63.92689530500138, -106.94263377029412, -15.15976387511827, 63.73867415483896 
-102.81842623774081, -18.990301268625956, 63.92381498354832, -106.78514751808112, -15.57388996012747, 63.73612057852542 
