# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.86504192373656, -24.352084488569115, 62.920048647649054, -112.28982995087901, -17.557529764041238, 63.95595666827489 
-107.74463674406476, -23.91024354361326, 62.92386497301452, -112.21447112412088, -17.12502015115889, 63.95894187032812 
-107.61753179066578, -23.470087347425803, 62.92761487871513, -112.13233730084382, -16.69367876012951, 63.96185427446888 
-107.48380569851162, -23.03170641935028, 62.93129732296635, -112.04348461751441, -16.26360407202656, 63.96469310271461 
-107.34353515706113, -22.59519055706912, 62.9349113429868, -111.94796816962047, -15.834893965809393, 63.96745766368099 
-107.19679498887332, -22.160628872733113, 62.93845605507838, -111.84584204975934, -15.407645748412445, 63.97014735256911 
-107.043658228687, -21.728109827217235, 62.9419306546174, -111.73715938824115, -14.98195618357691, 63.9727616510559 
-106.88419620285386, -21.297721262514564, 62.94533441595716, -111.62197239606137, -14.557921519389302, 63.9753001270888 
-106.7184786090232, -20.86955043227976, 62.948666692242305, -111.50033241010524, -14.135637514492489, 63.97776243458409 
-106.54657359598622, -20.44368403053331, 62.95192691513554, -111.37228994045564, -13.715199462936406, 63.98014831303009 
-106.36854784359797, -20.02020821853726, 62.95511459445713, -111.23789471968192, -13.29670221763663, 63.98245758699578 
-106.184466642702, -19.599208649853132, 62.95822931773784, -111.09719575399555, -12.880240212410477, 63.984690165544826 
-105.99439397499027, -19.180770493591808, 62.961270749686086, -110.95024137616272, -12.465907482560937, 63.9868460415566 
-105.79839259273628, -18.764978455864973, 62.96423863156971, -110.79707930007034, -12.053797683979765, 63.98892529095424 
-105.59652409834544, -18.351916799447384, 62.96713278051399, -110.6377566768459, -11.64400411074216, 63.99092807184131 
-105.3888490236698, -17.941669361658235, 62.96995308871587, -110.4723201524357, -11.236619711165677, 63.99285462354724 
-105.17542690903849, -17.53431957047033, 62.97269952257595, -110.30081592654935, -10.83173710230742, 63.994705265583384 
-104.9563163819579, -17.129950458854328, 62.975372121749416, -110.12328981288069, -10.429448582873658, 63.99648039651022 
-104.73157523543755, -16.728644677366102, 62.97797099811653, -109.93978730051784, -10.029846144517288, 63.9981804927171 
-104.50126050589925, -16.330484504983954, 62.98049633467454, -109.75035361645622, -9.633021481498805, 63.99980610711581 
-104.26542855062814, -15.935551858203143, 62.982948384351616, -109.55503378912925, -9.239065998687638, 64.00135786774955 
-104.0241351247244, -15.543928298394313, 62.98532746874493, -109.35387271287219, -8.848070817881066, 64.00283647631807 
-103.77743545751468, -15.155695037433041, 62.98763397678364, -109.1469152132342, -8.460126782419346, 64.00424270662133 
-103.52538432838169, -14.770932941607208, 62.989868363318934, -108.93420611305301, -8.075324460075938, 64.00557740292288 
-103.26803614196928, -14.38972253380968, 62.992031147642194, -108.7157902992057, -7.693754144203392, 64.00684147823448 
-103.00544500271948, -14.012143994023681, 62.99412291193331, -108.49171278994777, -7.315505853116199, 64.00803591252415 
-102.7376647886962, -13.638277158108796, 62.99614429964069, -108.26201880275012, -6.940669327693101, 64.0091617508491 
-102.46474922464823, -13.268201514896273, 62.998096013795305, -108.02675382254186, -6.569334027183096, 64.01022010141604 
-102.18675195426255, -12.90199620160274, 62.99997881525974, -107.7859636702642, -6.20158912320034, 64.01121213357017 
