# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.62473315919851, -3.3315270913333808, 63.44782429359221, -107.80157935844066, -0.9932685767156044, 63.7186653924153 
-104.63436364561025, -3.77706868752768, 63.447169151305054, -107.80191963095484, -1.4346661084070724, 63.71844053847318 
-104.6369676434193, -4.222710670401102, 63.446432233032105, -107.79528882197616, -1.8760166090411305, 63.71813404454309 
-104.63253322396591, -4.6683445072772445, 63.44561387010832, -107.78168305772581, -2.317211929800913, 63.717746112484384 
-104.62104800317745, -5.113861466655094, 63.44471449174341, -107.76109809224013, -2.758143825533579, 63.717277041763154 
-104.602499147835, -5.55915258923946, 63.443734624703325, -107.73352931642208, -3.1987039277263136, 63.716727229166665 
-104.5768733860384, -6.004108659014723, 63.44267489288265, -107.69897177116482, -3.63878371767837, 63.71609716840947 
-104.54415702192695, -6.448620174449153, 63.44153601676846, -107.6574201645721, -4.078274499955361, 63.715387449631436 
-104.50433595471611, -6.892577319919318, 63.44031881279581, -107.60886889330229, -4.517067376213715, 63.71459875878767 
-104.45739570211535, -7.335869937445216, 63.43902419259542, -107.55331206806693, -4.955053219483597, 63.71373187693139 
-104.40332142819572, -7.778387498829447, 63.43765316213384, -107.49074354331663, -5.3921226490006635, 63.712787679389756 
-104.3420979757795, -8.220019078295344, 63.43620682074734, -107.42115695114948, -5.828166005677872, 63.71176713483356 
-104.27370990342709, -8.66065332572177, 63.43468636006901, -107.34454573948001, -6.263073328310587, 63.71067130424133 
-104.1981415270999, -9.100178440574915, 63.43309306285136, -107.26090321450691, -6.69673433061004, 63.709501339758674 
-104.11537696657885, -9.538482146639806, 63.431428301684186, -107.17022258751999, -7.129038379161763, 63.70825848345379 
-104.02540019672162, -9.975451667657907, 63.429693537608934, -107.07249702608648, -7.559874472408273, 63.706944065970156 
-103.92819510364124, -10.410973703979533, 63.427890318630816, -106.96771970965705, -7.989131220756782, 63.705559505077176 
-103.82374554589005, -10.844934410343873, 63.42602027812994, -106.85588388963075, -8.416696827915699, 63.70410630412012 
-103.71203542073195, -11.27721937490218, 63.42408513317193, -106.73698295391674, -8.842459073565315, 63.70258605037083 
-103.59304873558472, -11.707713599603757, 63.42208668272039, -106.61101049602772, -9.266305297471158, 63.70100041327989 
-103.46676968471215, -12.136301482067546, 63.42002680575198, -106.47796038873706, -9.688122385150303, 63.699351142632466 
-103.33318273124145, -12.56286679906632, 63.41790745927569, -106.33782686232699, -10.107796755203987, 63.69764006660853 
-103.19227269457741, -12.987292691753646, 63.41573067625831, -106.19060458744964, -10.525214348431655, 63.695869089749934 
-103.04402484327888, -13.409461652768126, 63.413498563457516, -106.0362887626164, -10.940260618844642, 63.69404019083532 
-102.88842499345496, -13.82925551535275, 63.41121329916423, -105.87487520632327, -11.352820526699325, 63.692155420664974 
-102.72545961273059, -14.246555444630879, 63.40887713085689, -105.70636045381063, -11.762778533672158, 63.69021689975792 
-102.55511592981964, -14.661241931184245, 63.40649237276887, -105.53074185844575, -12.170018600301054, 63.68822681596248 
-102.37738204973226, -15.073194787081308, 63.404061403371735, -105.3480176977042, -12.574424185818968, 63.68618742198324 
-102.19224707462868, -15.48229314450789, 63.401586662776474, -105.15818728371366, -12.975878250507714, 63.68410103282619 
-101.99970123031596, -15.888415457154622, 63.399070650054796, -104.96125107830838, -13.374263260700733, 63.681970023164446 
-101.79973599836624, -16.291439504518685, 63.396515920483516, -104.75721081252611, -13.769461196565082, 63.679796824627196 
-101.59234425381484, -16.691242399279208, 63.39392508271406, -104.54606961046196, -14.16135356279282, 63.67758392301437 
-101.3775204083745, -17.08770059790784, 63.391300795870215, -104.3278321173734, -14.549821402332778, 63.67533385543942 
-101.15526055907719, -17.480689914676926, 63.38864576657655, -104.10250463190961, -14.934745313292698, 63.67304920740358 
-100.92556264222883, -17.87008553922876, 63.385962745920935, -103.87009524231529, -15.316005469141198, 63.6707326098039 
-100.68842659253171, -18.255762057869084, 63.383254526353575, -103.63061396643442, -15.693481642337279, 63.66838673587836 
-100.44385450719949, -18.637593478747558, 63.380523938526316, -103.38407289531301, -16.06705323151297, 63.666014298091326 
-100.19185081485413, -19.01545326108607, 63.37777384807483, -103.13048634017171, -16.436599292331444, 63.66361804496214 
-99.93242244895862, -19.38921434861348, 63.375007152347784, -102.8698709824899, -16.80199857213948, 63.66120075784058 
-99.6655790255002, -19.758749207361824, 63.372226777085686, -102.60224602691119, -17.163129548528445, 63.658765247632374 
-99.39133302459783, -20.12392986797434, 63.36943567305367, -102.32763335664801, -17.519870471911933, 63.65631435147843 
-99.10969997566428, -20.484627972670072, 63.36663681263127, -102.04605769102902, -17.872099412222347, 63.65385092939126 
-98.82069864570819, -20.84071482700244, 63.3638331863635, -101.75754674479768, -18.2196943098203, 63.651377860852755 
-98.52435123031378, -21.192061456541072, 63.36102779947676, -101.4621313887346, -18.56253303070256, 63.6488980413765 
-98.22068354678764, -21.53853866859613, 63.35822366836367, -101.15984581113922, -18.900493426084047, 63.646414379039186 
-97.90972522891101, -21.880017119093033, 63.35542381704081, -100.85072767966868, -19.233453396418344, 63.64392979098461 
-97.59150992268542, -22.216367384692425, 63.35263127358378, -100.5348183029946, -19.56129095990879, 63.64144719990489 
-97.26607548240652, -22.54746004023565, 63.34984906654323, -100.21216279170015, -19.883884325548706, 63.6389695305027 
-96.93346416634918, -22.87316574157979, 63.34708022134691, -99.88281021780256, -20.201111970714418, 63.636499705938775 
-96.59372283129423, -23.19335531386771, 63.344327756691605, -99.54681377224985, -20.512852723318048, 63.6340406442696 
-96.24690312507506, -23.50789984525947, 63.341594680929475, -99.20423091970436, -20.818985848510355, 63.6315952548787 
-95.89306167627248, -23.81667078612874, 63.33888398845351, -98.85512354989216, -21.11939113990417, 63.629166434907056 
-95.53226028013628, -24.11954005370549, 63.33619865608666, -98.4995581247648, -21.413949015269427, 63.62675706568662 
-95.16456607976662, -24.416380142119856, 63.3335416394789, -98.13760582069074, -21.70254061662933, 63.62437000918127 
-94.79005174154352, -24.70706423777605, 63.330915869517376, -97.76934266486623, -21.98504791466452, 63.62200810444075 
-94.40879562375464, -24.99146633995585, 63.3283242487542, -97.39484966511334, -22.261353817308695, 63.61967416407101 
-94.0208819373353, -25.269461386521296, 63.32576964785644, -97.01421293221259, -22.53134228239441, 63.61737097072701 
-93.6264008976055, -25.540925384554605, 63.32325490208319, -96.62752379390288, -22.79489843418229, 63.61510127363157 
-93.22544886586503, -25.805735545740063, 63.320782807794814, -96.23487889967282, -23.051908683580812, 63.61286778512542 
-92.81812847969141, -26.063770426258923, 63.31835611899834, -95.83638031546195, -23.302260851836365, 63.61067317725379 
-92.40454877077563, -26.31491007093299, 63.3159775439348, -95.4321356073932, -23.545844297446962, 63.608520078393 
-91.9848252691314, -26.559036161317028, 63.31364974171267, -95.02225791366652, -23.782550046024358, 63.60641106992311 
-91.55908009252119, -26.79603216740416, 63.31137531899213, -94.60686600375796, -24.012270922802642, 63.60434868295039 
-91.12744201996144, -27.025783502571723, 63.309156826725165, -94.18608432409296, -24.23490168746332, 63.602335395084935 
-90.69004654819886, -27.24817768135952, 63.30699675695624, -93.76004302939154, -24.450339170920454, 63.60037362727767 
-90.24703593008884, -27.463104479636257, 63.30489753968772, -93.3288779989229, -24.658482413682737, 63.598465740721515 
