# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.96444494858271, 6.036396653041788, 61.395168486989945, -106.70626156097057, 6.523707987322708, 63.580628957582796 
-106.9327593867276, 5.560068358253153, 61.396210955943914, -106.67710197401398, 6.08100060456522, 63.58178340785296 
-106.89373887321439, 5.084284560110061, 61.39716783601294, -106.64098147456843, 5.63880559843612, 63.58285681803492 
-106.84740426284078, 4.609155627165745, 61.39803895441043, -106.59792118514292, 5.197229795312112, 63.58384897485076 
-106.79377549346754, 4.134791750563564, 61.39882424050589, -106.54794174152235, 4.756379805442082, 63.58475976166218 
-106.73287161072021, 3.6613029819798495, 61.39952372562277, -106.49106331041133, 4.316362050542825, 63.585589158290226 
-106.6647107967617, 3.188799270790509, 61.400137542722575, -106.42730561080879, 3.877282790750959, 63.58633724072821 
-106.58931040308269, 2.717390500384943, 61.40066592597559, -106.35668793904985, 3.439248150855716, 63.58700418074723 
-106.5066869872634, 2.2471865235499293, 61.4011092102189, -106.27922919745582, 3.0023641457371677, 63.587590245395496 
-106.41685635366738, 1.7782971968468098, 61.401467830301655, -106.19494792653607, 2.5667367049356145, 63.588095796391414 
-106.31983359803382, 1.3108324139039211, 61.401742320318725, -106.10386234068942, 2.1324716962774786, 63.58852128941131 
-106.2156331559403, 0.8449021375462417, 61.40193331273323, -106.00599036735487, 1.6996749484838016, 63.5888672732721 
-106.10426885511271, 0.38061643068288253, 61.40204153738838, -105.90134968956436, 1.2684522726871215, 63.589134389010106 
-105.98575397156334, -0.08191451412805165, 61.40206782041027, -105.78995779185132, 0.83890948278243, 63.589323368856164 
-105.86010128954132, -0.5425803465185428, 61.40201308300169, -105.67183200947062, 0.4111524145381255, 63.589435035108785 
-105.7273231652822, -1.0012705316370867, 61.40187834012866, -105.54698958088579, -0.014713056607954774, 63.589470298905304 
-105.58743159454531, -1.4578743250465906, 61.40166469910036, -105.4154477034795, -0.4385809991419296, 63.58943015889331 
