# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.1870867705308, 3.7406196128394495, 62.019339245248126, -106.93729063774076, 4.627635854066861, 63.61703523947579 
-106.16698124610039, 3.27330613378524, 62.01997703172552, -106.91574399769523, 4.185123474602845, 63.617846769897845 
-106.13962337825835, 2.8063613223153894, 62.020529796239856, -106.88723117670358, 3.7430053268164385, 63.6185767743439 
-106.10502551416744, 2.339895540545731, 62.020997486981315, -106.85176699835554, 3.301388854002549, 63.619225143347165 
-106.0631992707528, 1.8740190616640822, 62.02138015366404, -106.80936585547653, 2.8603813602103365, 63.61979186471375 
-106.01415555256199, 1.4088421047632536, 62.02167794729442, -106.76004172528563, 2.4200900374271646, 63.62027702331531 
-105.95790457380838, 0.944474869119798, 62.021891119826726, -106.70380818839665, 1.9806219922326134, 63.62068080077368 
-105.89445588457068, 0.48102756783598466, 62.022020023706084, -106.64067845161921, 1.5420842718431764, 63.621003475037746 
-105.82381840112599, 0.018610460761462184, 62.022065111299305, -106.57066537452081, 1.1045838894677622, 63.62124541985351 
-105.74600044039995, -0.4426661133886493, 62.022026934213976, -106.49378149971325, 0.6682278488949442, 63.62140710412673 
-105.66100975852224, -0.9026917058039615, 62.02190614250654, -106.41003908683037, 0.23312316823218412, 63.621489091179896 
-105.5688535934798, -1.361355727322315, 62.02170348377995, -106.31945015016595, -0.20062309728236258, 63.621492037903316 
-105.46953871186486, -1.8185474192330908, 62.02141980217157, -106.22202649994256, -0.632903833475522, 63.62141669380148 
-105.36307145971713, -2.274155825228166, 62.02105603723238, -106.11777978718347, -1.063611846522754, 63.62126389993526 
-105.2494578174631, -2.7280697645893857, 62.02061322269795, -106.00672155216111, -1.4926398434004435, 63.621034587760896 
-105.12870345895662, -3.180177806703739, 62.02009248515305, -105.88886327639518, -1.9198804135886958, 63.62072977786713 
-105.00081381462685, -3.63036824699835, 62.01949504259018, -105.76421643817378, -2.3452260121064725, 63.620350578610676 
-104.86579413873929, -4.078529084390066, 62.0188222028634, -105.63279257156957, -2.76856894396235, 63.61989818465221 
-104.72364958077596, -4.524548000345554, 62.01807536203949, -105.49460332892183, -3.189801350104216, 63.61937387539334 
-104.57438526093871, -4.968312339650566, 62.017256002646675, -105.34966054675223, -3.6088151949526215, 63.61877901331636 
-104.41800634977812, -5.4097090929883205, 62.01636569182356, -105.19797631507988, -4.0255022556026026, 63.61811504222806 
-104.25451815194606, -5.84862488142966, 62.015406079368894, -105.03956305009653, -4.439754112780094, 63.61738348540891 
-104.08392619406683, -6.284945942938976, 62.014378895694854, -104.87443357015864, -4.8514621436390275, 63.61658594366987 
-103.9062363167152, -6.718558121002488, 62.013285949684615, -104.70260117504722, -5.260517516486346, 63.6157240933177 
-103.72145477048338, -7.1493468554867095, 62.012129126457154, -104.52407972843992, -5.666811187522068, 63.61479968403134 
-103.52958831611123, -7.577197175836999, 62.01091038504044, -104.33888374353256, -6.070233899681988, 63.613814536650885 
-103.33064432864438, -8.00199369672773, 62.00963175595569, -104.14702847173913, -6.4706761836708315, 63.61277054088117 
-103.12463090557448, -8.42362061627646, 62.00829533871479, -103.9485299943896, -6.86802836127306, 63.611669652912404 
-102.91155697890406, -8.841961716936238, 62.00690329923295, -103.74340531733554, -7.2621805510287425, 63.61051389295967 
-102.69143243106512, -9.256900369180356, 62.00545786715962, -103.5316724683616, -7.65302267636061, 63.60930534272395 
-102.46426821460547, -9.668319538094835, 62.00396133312959, -103.31335059728931, -8.04044447623803, 63.60804614277703 
-102.23007647554098, -10.076101792993493, 62.00241604593746, -103.08846007864648, -8.42433551846173, 63.60673848987257 
-101.98887068025435, -10.480129320170596, 62.0008244096379, -102.85702261676143, -8.804585215651967, 63.60538463418661 
-101.74066574580108, -10.880283938904698, 61.99918888057481, -102.61906135312647, -9.181082844020157, 63.60398687648937 
-101.48547817346362, -11.276447120826164, 61.99751196434234, -102.37460097585912, -9.553717565001815, 63.60254756525221 
-101.2233261853719, -11.668500012758873, 61.99579621268091, -102.12366783107299, -9.922378449825425, 63.60106909369183 
-100.95422986398516, -12.056323463143638, 61.99404422031127, -101.86629003595259, -10.286954507088268, 63.599553896755474 
-100.67821129420503, -12.43979805214775, 61.9922586217103, -101.6024975933084, -10.647334713406034, 63.598004448049736 
-100.39529470786377, -12.818804125560659, 61.99044208783148, -101.33232250736924, -11.003408047198434, 63.59642325671676 
-100.10550663030358, -13.193221832571192, 61.98859732277416, -101.05579890054973, -11.355063525667708, 63.59481286426078 
-99.8088760287351, -13.562931167515117, 61.98672706040494, -100.77296313091077, -11.702190245020509, 63.59317584132897 
-99.50543446203275, -13.92781201567605, 61.98483406093472, -100.4838539100098, -12.044677423977673, 63.59151478444951 
-99.19521623159494, -14.287744203213967, 61.982921107455944, -100.18851242081837, -12.382414450608241, 63.58983231273137 
-98.87825853286513, -14.642607551287396, 61.98099100244316, -99.8869824353623, -12.715290932516508, 63.5881310645288 
-98.55460160707892, -14.992281934425334, 61.979046564221704, -99.57931043172, -13.043196750401881, 63.586413694075 
-98.22428889276975, -15.336647343193967, 61.97709062340812, -99.2655457099937, -13.366022115001675, 63.58468286808841 
-97.88736717653414, -15.675583951191161, 61.97512601932673, -98.94574050684817, -13.68365762741671, 63.58294126235612 
-97.54388674252584, -16.00897218638849, 61.97315559640674, -98.61995010819233, -13.995994342808462, 63.581191558298315 
-97.19390152011623, -16.33669280682642, 61.97118220056421, -98.28823295955988, -14.302923837444805, 63.57943643951767 
-96.83746922912925, -16.658626980652347, 61.96920867557308, -97.95065077372836, -14.604338279058538, 63.57767858833859 
-96.4746515220289, -16.97465637047481, 61.967237859430405, -97.60726863509866, -14.900130500470063, 63.57592068233984 
-96.10551412241027, -17.28466322198937, 61.96527258071984, -97.25815510034289, -15.190194076411144, 63.57416539088583 
-95.73012695911939, -17.588530456812567, 61.963315654978004, -96.90338229481513, -15.474423403472654, 63.57241537166002 
-95.34856429530412, -17.886141769440677, 61.96136988106908, -96.54302600420876, -15.752713783083493, 63.57067326720591 
-94.96090485167758, -18.17738172822895, 61.95943803757144, -96.17716576093477, -16.024961507412687, 63.56894170147942 
-94.56723192325849, -18.46213588026504, 61.95752287918194, -95.80588492469009, -16.29106394807022, 63.56722327641753 
-94.16763348883954, -18.740290859987994, 61.9556271331421, -95.42927075668094, -16.55091964746571, 63.56552056852785 
-93.76220231242488, -19.01173450138064, 61.95375349569144, -95.04741448696602, -16.80442841266729, 63.56383612550363 
-93.35103603587348, -19.276355953539213, 61.95190462855235, -94.66041137438746, -17.051491411585967, 63.562172462868695 
-92.93423726198478, -19.534045799399827, 61.95008315545176, -94.26836075856401, -17.29201127129367, 63.560532060657344 
-92.51191362726821, -19.78469617737684, 61.94829165868441, -93.87136610343086, -17.525892178266094, 63.55891736013345 
-92.08417786365, -20.028200905643107, 61.94653267572209, -93.46953503182499, -17.753039980324516, 63.55733076055375 
-91.6511478483866, -20.264455608757928, 61.94480869587447, -93.06297935063309, -17.973362290034338, 63.555774615979395 
-91.2129466414787, -20.49335784632374, 61.94312215700553, -92.65181506604121, -18.18676858930151, 63.55425123214126 
-90.76970250990871, -20.714807243329, 61.94147544231079, -92.23616238845273, -18.39317033489275, 63.55276286336245 
-90.32154893806262, -20.92870562181158, 61.9398708771601, -91.8161457266715, -18.592481064590316, 63.55131170954344 
-89.86862462373932, -21.13495713345502, 61.93831072601014, -91.39189367098292, -18.784616503678233, 63.54989991321377 
-89.41107345920233, -21.333468392708827, 61.936797189391825, -90.96353896480537, -18.969494671443815, 63.548529556654906 
-88.94904449678572, -21.524148610004918, 61.93533240097672, -90.53121846462815, -19.14703598736639, 63.5472026590984 
-88.48269189863032, -21.706909724624627, 61.93391842472708, -90.09507308800025, -19.317163376655042, 63.545921174003894 
