# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.6994179069026, -18.867399055260474, 63.79186810903026, -110.72660937723009, -13.057694348694039, 63.901124065822046 
-105.61665762054174, -18.433290203241352, 63.79503511100977, -110.67136473681921, -12.62203846967454, 63.903410288352084 
-105.52712413552186, -18.000442264343732, 63.7981303633152, -110.60927293617117, -12.18728129645735, 63.90561972862125 
-105.43087801300493, -17.568952514754358, 63.80115303109494, -110.54037597332498, -11.753525331744617, 63.907751826080435 
-105.32797862451245, -17.13891759511356, 63.804102364841334, -110.4647151194091, -11.320872616305426, 63.90980611158945 
-105.21848419581106, -16.71043354186837, 63.806977700396594, -110.38233094561319, -10.88942475717466, 63.9117822073361 
-105.10245185305456, -16.283595817257634, 63.80977845886289, -110.29326335328507, -10.459282954858676, 63.91367982665429 
-104.97993767103416, -15.858499337901025, 63.81250414641783, -110.19755160703136, -10.030548029492884, 63.91549877374036 
-104.85099672339791, -15.43523850196464, 63.815154354035236, -110.09523437070617, -9.603320445897038, 63.91723894326895 
-104.71568313470928, -15.013907214877745, 63.81772875711175, -109.9863497461784, -9.177700337476104, 63.91890031990803 
-104.57405013422313, -14.594598913575824, 63.82022711500001, -109.87093531477358, -8.753787528915083, 63.920482977734636 
-104.4261501112643, -14.17740658924634, 63.82264927044899, -109.74902818129014, -8.331681557617797, 63.9219870795508 
-104.27203467210057, -13.76242280855445, 63.82499514895202, -109.6206650204953, -7.911481693840179, 63.923412876101544 
-104.11175469820724, -13.349739733326405, 63.827264758003565, -109.48588212600791, -7.493286959469536, 63.924760705195 
-103.94536040582616, -12.939449138669644, 63.829458186265335, -109.34471546148006, -7.077196145402237, 63.92603099072576 
-103.77290140672567, -12.531642429508471, 63.83157560264315, -109.19720071399013, -6.663307827472558, 63.927224241602524 
-103.59442677007175, -12.126410655515688, 63.833617255274795, -109.04337334956297, -6.251720380886613, 63.92834105058093 
-103.40998508532392, -11.723844524420276, 63.83558347043096, -108.88326867073353, -5.842531993115349, 63.92938209300279 
-103.21962452607143, -11.324034413672662, 63.83747465132967, -108.71692187607064, -5.435840675201786, 63.93034812544318 
-103.02339291472725, -10.927070380448972, 63.83929127686573, -108.54436812157861, -5.031744271437812, 63.93123998426601 
-102.82133778799853, -10.533042169977008, 63.841033900256704, -108.36564258389262, -4.630340467367021, 63.932058584090434 
-102.6135064630527, -10.142039222166755, 63.84270314760668, -108.18078052518374, -4.231726796070301, 63.932804916168735 
