# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.68533274247932, -14.30611861496751, 64.1092879163521, -109.68219184465481, -9.46960479583331, 63.85221044564288 
-104.62558854208004, -13.874190914961057, 64.11178045562701, -109.64181331436991, -9.03187918757683, 63.85388975585921 
-104.55904574675496, -13.443224803849267, 64.11419758142848, -109.59454424851737, -8.594836763281029, 63.855489903450525 
-104.48574995938414, -13.01332150555568, 64.11653866891791, -109.54041514722712, -8.158582450997713, 63.85701051440864 
-104.40574601774911, -12.584581739621697, 64.11880318300574, -109.4794559649789, -7.72322084636256, 63.85845130904318 
-104.31907802282973, -12.157105749097411, 64.12099067829138, -109.41169613135104, -7.288856239680385, 63.859812101847126 
-104.225789370079, -11.730993327395513, 64.12310079890261, -109.33716457524015, -6.8555926422204205, 63.86109280125751 
-104.1259227835464, -11.306343844057682, 64.12513327823591, -109.25588975245965, -6.42353381165452, 63.862293409311604 
-104.01952035272662, -10.883256269383969, 64.12708793859773, -109.16789967662902, -5.992783276571448, 63.86341402119952 
-103.90662357201658, -10.46182919787781, 64.12896469074686, -109.07322195327082, -5.563444360002203, 63.864454824712816 
-103.78727338267001, -10.042160870459854, 64.13076353333916, -108.9718838170357, -5.135620201891406, 63.86541609959065 
-103.66151021714302, -9.624349195405593, 64.13248455227449, -108.86391217197897, -4.709413780451064, 63.866298216763326 
-103.5293740457293, -9.208491767962494, 64.13412791994742, -108.7493336348155, -4.284927932333278, 63.867101637494486 
-103.39090442538706, -8.794685888603272, 64.13569389440154, -108.62817458108178, -3.862265371558907, 63.86782691242229 
-103.24614055066334, -8.383028579873182, 64.1371828183894, -108.50046119413554, -3.441528707139979, 63.86847468050104 
-103.09512130662382, -7.9736166017894705, 64.13859511833786, -108.36621951692507, -3.022820459333415, 63.86904566784372 
-102.93788532369878, -7.566546465752623, 64.1399313032208, -108.2254755064605, -2.6062430744645884, 63.869540686466785 
-102.77447103435702, -7.161914446929035, 64.14119196333998, -108.0782550909195, -2.1918989382588054, 63.86996063293831 
-102.60491673152112, -6.759816595066302, 64.14237776901504, -107.92458422931976, -1.7798903876198071, 63.870306486930566 
-102.42926062863704, -6.360348743702284, 64.14348946918442, -107.76448897368843, -1.370319720793952, 63.870579309678675 
-102.24754092131217, -5.963606517730715, 64.14452788991807, -107.59799553365816, -0.9632892058597092, 63.87078024234649 
-102.0597958504339, -5.56968533928623, 64.14549393284398, -107.42513034341594, -0.5589010874818948, 63.87091050430109 
-101.86606376668115, -5.178680431913261, 64.14638857348929, -107.24592013092827, -0.15725759187104707, 63.87097139129819 
-101.66638319633822, -4.790686822983627, 64.14721285953867, -107.06039198936287, 0.2415390701116266, 63.87096427357903 
-101.46079290831925, -4.405799344329288, 64.14796790901065, -106.86857345062205, 0.6373867017621954, 63.870890593881676 
-101.24933198230835, -4.0241126310575925, 64.14865490835446, -106.67049256089834, 1.0301831213127413, 63.87075186536767 
-101.03203987791758, -3.645721118517647, 64.14927511046882, -106.46617795815746, 1.4198261647379413, 63.87054966946677 
-100.8089565047614, -3.27071903738826, 64.14982983264524, -106.25565895144712, 1.806213690644964, 63.870285653641346 
-100.5801222933421, -2.8992004068590362, 64.1503204544369, -106.03896560192358, 2.1892435873014384, 63.8699615290727 
-100.34557826663675, -2.5312590258785073, 64.15074841545673, -105.8161288054801, 2.568813781853966, 63.86957906827181 
-100.10536611227108, -2.1669884624446696, 64.15111521310563, -105.58718037685395, 2.944822251788562, 63.86914010261658 
-99.85952825516091, -1.80648204091596, 64.15142240023373, -105.35215313507919, 3.3171670386815806, 63.86864651981826 
-99.60810793049627, -1.4498328273226306, 64.15167158273772, -105.11108099014423, 3.6857462642879537, 63.868100261319576 
-99.35114925693797, -1.0971336126614943, 64.15186441709542, -104.8639990307028, 4.050458149010365, 63.86750331962699 
-99.08869730989016, -0.7484768941595951, 64.1520026078417, -104.61094361267749, 4.411201032790195, 63.86685773558032 
-98.82079819470695, -0.40395485449551544, 64.15208790498744, -104.35195244858387, 4.7678733984577075, 63.86616559556226 
-98.5474991196843, -0.06365933897034246, 64.1521221013849, -104.08706469739315, 5.120373897575038, 63.86542902865073 
-98.26884846868317, 0.2723181693759547, 64.15210703004209, -103.81632105473945, 5.468601378801438, 63.86465020371742 
-97.98489587322233, 0.6038865767033265, 64.15204456138956, -103.53976384326711, 5.812454918805729, 63.86383132647523 
-97.69569228387441, 0.9309552073621582, 64.15193660050193, -103.25743710290126, 6.151833855746092, 63.86297463647844 
-97.40129004079161, 1.2534338349271834, 64.15178508427827, -102.96938668081386, 6.486637825331384, 63.86208240407845 
-97.10174294318169, 1.5712327152626087, 64.15159197858402, -102.67566032084547, 6.816766799473186, 63.8611569273388 
-96.79710631754959, 1.8842626216005602, 64.15135927535749, -102.37630775213185, 7.142121127530663, 63.860200528912884 
-96.48743708451359, 2.192434881610334, 64.15108898968545, -102.07138077667302, 7.462601580144174, 63.85921555288808 
-96.17279382400073, 2.4956614164303472, 64.15078315684977, -101.76093335557127, 7.778109395646258, 63.85820436160003 
-95.85323683862066, 2.7938547816289803, 64.15044382935024, -101.44502169365474, 8.088546329030917, 63.857169332420455 
-95.52882821501318, 3.0869282100545905, 64.150073073906, -101.12370432219262, 8.39381470345417, 63.85611285452313 
-95.19963188296111, 3.3747956565289923, 64.14967296843975, -100.79704217939897, 8.693817464230477, 63.85503732563106 
-94.86571367205686, 3.6573718443323537, 64.14924559904857, -100.46509868841346, 8.988458235280724, 63.853945148749744 
-94.52714136570879, 3.9345723134207353, 64.14879305696516, -100.12793983244046, 9.277641377978112, 63.8528387288897 
-94.18398475227195, 4.206313470311312, 64.14831743551296, -99.7856342267201, 9.561272052329015, 63.85172046978329 
-93.83631567308724, 4.472512639563, 64.14782082705982, -99.43825318700141, 9.839256280415636, 63.85059277059929 
-93.48420806721273, 4.733088116773828, 64.14730531997309, -99.0858707941819, 10.111501012017358, 63.84945802265987 
-93.12773801263309, 4.987959223008984, 64.14677299558159, -98.72856395477696, 10.377914192317025, 63.848318606164135 
-92.76698376373427, 5.237046360566879, 64.14622592514709, -98.36641245688072, 10.638404831588073, 63.84717688692252 
-92.40202578483516, 5.480271069983257, 64.14566616685008, -97.99949902128131, 10.89288307674725, 63.84603521310645 
-92.0329467795716, 5.717556088166627, 64.14509576279393, -97.62790934739608, 11.14126028464711, 63.844895912017634 
-91.65983171593494, 5.948825407551307, 64.14451673603124, -97.2517321536973, 11.383449096971493, 63.843761286881396 
-91.28276784677331, 6.174004336147694, 64.14393108761675, -96.87105921230527, 11.61936351658629, 63.84263361366832 
-90.90184472557391, 6.393019558362664, 64.14334079369074, -96.48598537743536, 11.848918985187026, 63.84151513794901 
-90.51715421735248, 6.605799196456848, 64.14274780259707, -96.09660860739639, 12.07203246207441, 63.84040807178571 
-90.12879050448906, 6.812272872499191, 64.14215403203991, -95.70302997985127, 12.28862250387852, 63.83931459066611 
