# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.93265301154946, -15.727620016502453, 64.04892883784936, -109.9873350989176, -10.577996651289512, 63.8678112486881 
-104.86630196627345, -15.295476790376965, 64.0516424365743, -109.94244996157272, -10.140872902557819, 63.86968193547316 
-104.79316126214003, -14.864384489559791, 64.05428170266289, -109.89068666769498, -9.70449899632416, 63.87147411640143 
-104.71328110574295, -14.434443215542263, 64.05684594277423, -109.83207928631013, -9.268979183518955, 63.873187358833135 
-104.6267108258982, -14.005752520679893, 64.05933455201142, -109.76666129144031, -8.834417341255373, 63.874821323639075 
-104.5334989058084, -13.578411437009324, 64.06174701388218, -109.69446558457305, -8.400917000208883, 63.87637576508257 
-104.43369301802443, -13.152518503934752, 64.06408290016059, -109.61552452050469, -7.968581371144756, 63.87785053059781 
-104.3273400620662, -12.728171794739332, 64.06634187065109, -109.5298699364562, -7.537513370529661, 63.879245560464355 
-104.2144862045721, -12.305468941878305, 64.06852367285464, -109.43753318436434, -7.1078156451643615, 63.88056088737893 
-104.09517692185378, -11.88450716101253, 64.07062814153737, -109.33854516625581, -6.6795905957760215, 63.88179663592431 
-103.96945704473892, -11.465383273741867, 64.07265519820295, -109.23293637261628, -6.252940399509181, 63.88295302193617 
-103.83737080559125, -11.048193728999495, 64.07460485046865, -109.12073692366988, -5.82796703125561, 63.884030351768665 
-103.69896188740108, -10.633034623069099, 64.07647719134616, -109.00197661348808, -5.404772283763866, 63.885029021459175 
-103.55427347484489, -10.220001718187747, 64.07827239842794, -108.87668495684926, -4.983457786469797, 63.88594951579323 
-103.40334830721632, -9.809190459698504, 64.07999073297977, -108.7448912387725, -4.56412502299027, 63.88679240727043 
-103.24622873313359, -9.400695991717178, 64.08163253894082, -108.60662456665096, -4.146875347222172, 63.88755835497242 
-103.08295676693184, -8.994613171278997, 64.08319824183202, -108.46191392491073, -3.7318099979900183, 63.8882481033337 
-102.9135741466504, -8.591036580931096, 64.08468834757382, -108.31078823212162, -3.31903011218502, 63.88886248081697 
-102.73812239352667, -8.190060539738221, 64.0861034412146, -108.1532764004864, -2.9086367363397616, 63.8894023984935 
-102.55664287290901, -7.791779112669088, 64.08744418557153, -107.9894073976337, -2.5007308365822145, 63.889868848530774 
-102.36917685650232, -7.396286118332332, 64.08871131978394, -107.8192103106388, -2.0954133069140806, 63.890262902587565 
-102.17576558585831, -7.003675135031228, 64.08990565778227, -107.64271441219435, -1.692784975758205, 63.89058571011943 
-101.97645033702311, -6.614039505107857, 64.09102808667305, -107.45994922885063, -1.2929466107211143, 63.89083849659497 
-101.77127248625344, -6.2274723375478285, 64.09207956504166, -107.27094461124096, -0.8959989215166999, 63.89102256162511 
-101.56027357671019, -5.844066508818199, 64.09306112117524, -107.07573080620548, -0.5020425609985065, 63.89113927700731 
-101.34349538603735, -5.46391466191222, 64.09397385120666, -106.87433853072059, -0.11117812424857645, 63.89119008468599 
-101.12097999473038, -5.087109203575718, 64.09481891718204, -106.66679904753713, 0.27649385432804346, 63.891176494631914 
-100.89276985519655, -4.713742299691755, 64.09559754505378, -106.45314424242464, 0.6608729059525136, 63.89110008264177 
-100.658907861405, -4.343905868801283, 64.09631102260073, -106.23340670291279, 1.0418586345135008, 63.89096248806092 
-100.41943741902189, -3.9776915737397855, 64.09696069727809, -106.00761979841421, 1.4193507257467914, 63.890765411430735 
-100.17440251592102, -3.6151908113713196, 64.09754797399913, -105.77581776160609, 1.7932489585980163, 63.890510612063785 
-99.92384779295647, -3.2564947004039286, 64.09807431285111, -105.53803577093971, 2.163453218810638, 63.890199905548464 
-99.66781861487898, -2.9016940672722793, 64.09854122674776, -105.29431003413916, 2.529863514779474, 63.88983516118623 
-99.4063611412732, -2.550879430076237, 64.09895027902071, -105.0446778725418, 2.892379995706734, 63.889418299363584 
-99.13952239738741, -2.204140980566573, 64.09930308095292, -104.78917780612389, 3.250902972094938, 63.88895128886232 
-98.86735034472312, -1.8615685641719564, 64.09960128925631, -104.52784963904553, 3.6053329386075794, 63.88843614410975 
-98.58989395124539, -1.5232516580645938, 64.0998466034966, -104.26073454553931, 3.955570599324676, 63.887874922373015 
-98.30720326107044, -1.1892793472653478, 64.10004076346813, -103.98787515595723, 4.3015168954162215, 63.88726972089965 
-98.01932946348141, -0.8597402987925905, 64.10018554652194, -103.70931564278044, 4.643073035252322, 63.886622674008 
-97.72632496111758, -0.5347227338629131, 64.1002827648496, -103.42510180638587, 4.98014052696388, 63.88593595013054 
-97.42824343717771, -0.2143143981562953, 64.10033426272615, -103.1352811603542, 5.31262121346234, 63.88521174881351 
-97.12513992147255, 0.10139746983802317, 64.10034191371584, -102.83990301609258, 5.64041730992184, 63.88445229767612 
-96.81707085515707, 0.4123261723734576, 64.10030761784293, -102.53901856653673, 5.963431443720599, 63.88365984933283 
-96.50409415396855, 0.7183855878699571, 64.10023329873177, -102.23268096868603, 6.281566696832398, 63.882836678282715 
-96.18626926979184, 1.0194902081788584, 64.1001209007194, -101.92094542471665, 6.594726650652117, 63.88198507776882 
-95.86365725037005, 1.3155551776525012, 64.09997238594381, -101.60386926140839, 6.902815433232033, 63.88110735661186 
-95.53632079697503, 1.6064963339769525, 64.09978973141166, -101.28151200761266, 7.205737768898094, 63.880205836021865 
-95.20432431984938, 1.8922302507206752, 64.09957492604934, -100.95393546948115, 7.503399030207536, 63.87928284639169 
-94.86773399122937, 2.1726742815462314, 64.09932996774064, -100.62120380316729, 7.795705292200948, 63.87834072407612 
-94.52661779575715, 2.4477466060259707, 64.09905686035495, -100.28338358470785, 8.08256338889307, 63.87738180816126 
-94.18104557808859, 2.71736627699703, 64.09875761076991, -99.94054387678491, 8.36388097193815, 63.87640843722723 
-93.83108908750467, 2.981453269384329, 64.098434225892, -99.59275629206638, 8.639566571396058, 63.87542294610951 
-93.47682201933341, 3.2399285304145273, 64.09808870967939, -99.24009505281919, 8.909529658516355, 63.87442766266218 
-93.11832005299271, 3.4927140311372518, 64.09772306017068, -98.88263704648864, 9.173680710447595, 63.87342490452743 
-92.75566088646578, 3.739732819163898, 64.09733926652356, -98.52046187693729, 9.431931276769669, 63.872416975916444 
-92.38892426702512, 3.980909072527893, 64.09693930606731, -98.15365191103835, 9.684194047736973, 63.87140616440471 
-92.0181920180263, 4.216168154564145, 64.09652514137335, -97.78229232032238, 9.93038292411021, 63.870394737746935 
-91.6435480615971, 4.445436669699386, 64.09609871734747, -97.40647111738087, 10.170413088445141, 63.86938494071561 
-91.26507843705623, 4.668642520038998, 64.09566195834812, -97.0262791867376, 10.40420107769617, 63.868378991967596 
-90.88287131490289, 4.885714962630123, 64.09521676533475, -96.64181030990768, 10.631664856983466, 63.86737908094334 
-90.49701700622799, 5.096584667275432, 64.0947650130498, -96.25316118437559, 10.852723894362553, 63.86638736480231 
-90.1076079674085, 5.301183774766282, 64.09430854723892, -95.86043143623571, 11.067299236426207, 63.86540596540011 
-89.71473879995762, 5.4994459553993185, 64.09384918191289, -95.46372362625553, 11.275313584559502, 63.864436966310684 
-89.31850624541673, 5.6913064676355765, 64.0933886966556, -95.06314324913758, 11.476691371660522, 63.86348240989833 
-88.91900917518863, 5.87670221675695, 64.09292883398167, -94.65879872577679, 11.671358839131239, 63.86254429444358 
-88.51634857522694, 6.055571813371092, 64.09247129674783, -94.25080138833094, 11.859244113935603, 63.861624571327354 
-88.11062752551219, 6.2278556316123135, 64.09201774562182, -93.8392654579456, 12.040277285515376, 63.86072514227751 
-87.70195117426272, 6.3934958668831765, 64.09156979661232, -93.4243080150003, 12.214390482348051, 63.8598478566817 
-87.29042670684646, 6.55243659297916, 64.09112901866396, -93.00604896177109, 12.381517947926069, 63.85899450897073 
-86.87616330937827, 6.704623818437032, 64.09069693132118, -92.58461097743213, 12.54159611593225, 63.85816683607658 
-86.45927212700744, 6.850005541946488, 64.09027500246363, -92.16011946535212, 12.694563684383063, 63.85736651496828 
-86.03986621692056, 6.988531806664078, 64.0898646461176, -91.73270249267135, 12.840361688508798, 63.85659516027049 
-85.61806049610549, 7.12015475326867, 64.08946722034639, -91.30249072218085, 12.978933572138656, 63.85585432196712 
-85.19397168394367, 7.244828671598742, 64.08908402522243, -90.86961733655858, 13.110225257358321, 63.85514548319494 
-84.76771823971997, 7.362510050713269, 64.08871630088548, -90.4342179550538, 13.234185212208883, 63.854470058129564 
-84.33942029516058, 7.473157627220571, 64.0883652256885, -89.9964305427467, 13.350764516197827, 63.85382938996755 
-83.90919958213236, 7.576732431722377, 64.08803191443532, -89.55639531254765, 13.459916923396417, 63.85322474900789 
-83.4771793556576, 7.673197833224578, 64.08771741671214, -89.11425462013632, 13.561598922902416, 63.85265733083586 
-83.04348431242069, 7.762519581370395, 64.0874227153159, -88.67015285207817, 13.655769796452855, 63.85212825461184 
-82.60824050496412, 7.844665846357504, 64.08714872478183, -88.22423630739168, 13.742391672978806, 63.85163856146826 
-82.17157525179141, 7.919607256406374, 64.08689629001238, -87.7766530728751, 13.821429579902544, 63.85118921301703 
-81.73361704361481, 7.987316932654216, 64.08666618501042, -87.32755289253592, 13.89285149098674, 63.85078108996996 
-81.29449544600463, 8.047770521356252, 64.08645911171766, -86.87708703149892, 13.956628370556537, 63.85041499087415 
-80.85434099871443, 8.100946223284271, 64.08627569896123, -86.42540813480049, 14.012734213926766, 63.85009163096484 
-80.41328511197388, 8.146824820221221, 64.08611650150935, -85.97267008150587, 14.061146083879782, 63.84981164113718 
-79.9714599600559, 8.185389698459844, 64.08598199923817, -85.5190278346134, 14.101844143053272, 63.849575567038826 
-79.52899837243903, 8.216626869223424, 64.08587259641061, -85.06463728723465, 14.134811682112066, 63.849383868284676 
-79.08603372289849, 8.24052498593684, 64.08578862106901, -84.60965510556159, 14.16003514359389, 63.84923691779551 
-78.64269981686991, 8.257075358287167, 64.0857303245419, -84.15423856915052, 14.177504141335262, 63.849135001260606 
-78.19913077743924, 8.266271963023856, 64.08569788106611, -83.6985454090698, 14.187211475400732, 63.84907831672656 
-77.7554609303194, 8.26811145146039, 64.08569138752488, -83.24273364447005, 14.189153142456403, 63.84906697431174 
-77.31182468817919, 8.262593153650444, 64.08571086330213, -82.7869614181463, 14.183328341546373, 63.849100996047795 
-76.8683564346944, 8.249719079223917, 64.0857562502534, -82.33138683166673, 14.169739475249168, 63.84918031584778 
-76.42519040869146, 8.229493914879699, 64.08582741279308, -81.87616778064599, 14.148392146209586, 63.84930477960146 
-75.98246058875432, 8.201925018544145, 64.08592413809853, -81.42146179073974, 14.119295149059706, 63.84947414539736 
-75.54030057866217, 8.167022410216116, 64.08604613642987, -80.96742585493313, 14.082460457761176, 63.849688083871136 
-75.09884349402162, 8.124798759531059, 64.08619304156566, -80.51421627268735, 14.03790320841922, 63.849946178680014 
-74.65822185045053, 8.075269370088247, 64.08636441135333, -80.0619884914979, 13.985641677636048, 63.85024792710228 
-74.21856745366227, 8.018452160596606, 64.08655972837346, -79.61089695140302, 13.925697256489407, 63.850592740760675 
-73.78001129178959, 7.954367642905386, 64.0867784007173, -79.16109493296334, 13.858094420237913, 63.85097994646902 
-73.34268343027529, 7.883038896996671, 64.0870197628755, -78.71273440921306, 13.782860693871632, 63.85140878720013 
-72.90671290964386, 7.8044915430267086, 64.0872830767373, -78.26596590205929, 13.700026613640999, 63.85187842317374 
-72.4722276464534, 7.718753710512788, 64.08756753269826, -77.82093834358054, 13.60962568471208, 63.85238793306276 
-72.03935433771076, 7.625856004771343, 64.08787225087455, -77.37779894264632, 13.511694335109185, 63.85293631531536 
-71.60821836901609, 7.5258314707215455, 64.08819628242236, -76.9366930572504, 13.406271866118566, 63.85352248959163 
-71.17894372668364, 7.41871555417642, 64.08853861095983, -76.4977640729169, 13.293400399338093, 63.85414529831158 
-70.75165291406726, 7.304546060750713, 64.08889815408932, -76.06115328750585, 13.173124820567946, 63.85480350831254 
-70.32646687229777, 7.183363112521269, 64.08927376501794, -75.62699980270904, 13.045492720746363, 63.85549581261322 
-69.90350490561922, 7.0552091025812675, 64.08966423427327, -75.1954404224918, 12.910554334142327, 63.85622083228145 
-69.48288461148961, 6.920128647634966, 64.09006829151193, -74.76660955869961, 12.768362474023403, 63.85697711840272 
-69.06472181558958, 6.778168538783512, 64.09048460741779, -74.340639144012, 12.61897246602234, 63.857763154146596 
-68.6491305118609, 6.629377690656223, 64.0909117956875, -73.91765855238918, 12.462442079429987, 63.85857735692726 
