# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.30552747766174, 0.44544447086009764, 62.778761249214234, -107.31063550892337, 1.9753024929934864, 63.66620739092014 
-105.30011285333215, -0.010521266176859069, 62.77880120522461, -107.29950484178116, 1.533220082632559, 63.666531967225005 
-105.28756051034588, -0.4663480235238736, 62.778757408480786, -107.28140391731887, 1.0913675779160728, 63.666774716632965 
-105.26787116534724, -0.9219260278266799, 62.77862998484068, -107.25633874158792, 0.6498529618807511, 63.66693567638133 
-105.24104498632335, -1.3771454615773833, 62.778419160260846, -107.22431493753335, 0.20878418855017322, 63.66701498142578 
-105.20708160381773, -1.8318964317636588, 62.77812526052373, -107.18533775713135, -0.23173079016255177, 63.66701286419539 
-105.16598012636983, -2.2860689388088575, 62.777748710853515, -107.13941209749517, -0.6715839979247042, 63.66692965423945 
-105.11773916019187, -2.739552845889802, 62.77729003542111, -107.0865425209374, -1.1106674079100622, 63.6667657777657 
-105.06235683309843, -3.192237848720628, 62.77674985673859, -107.02673327897972, -1.5488729172658195, 63.66652175707123 
-104.99983082270906, -3.6440134458913005, 62.77612889494321, -106.95998834030358, -1.9860923222046583, 63.666198209865655 
-104.93015838894779, -4.094768909851411, 62.7754279669722, -106.88631142263853, -2.4222172938076416, 63.66579584848782 
-104.85333641086677, -4.544393258630637, 62.77464798562844, -106.80570602858623, -2.8571393546237416, 63.665315479015945 
-104.76936142782527, -4.992775228389317, 62.77378995853788, -106.71817548538058, -3.2907498561531043, 63.66475800027269 
-104.67822968505628, -5.439803246894364, 62.772854986999704, -106.62372298858506, -3.722939957302168, 63.66412440272535 
-104.57993718365704, -5.885365408017356, 62.77184426472979, -106.52235164972936, -4.153600603899525, 63.66341576728228 
-104.47447973503951, -6.329349447354398, 62.77075907649902, -106.41406454788765, -4.582622509363269, 63.662633263986535 
-104.36185301987874, -6.7716427190689235, 62.76960079666668, -106.29886478519997, -5.0098961366111725, 63.66177815060773 
-104.24205265159614, -7.212132174061696, 62.76837088761117, -106.1767555463374, -5.43531168130715, 63.6608517711334 
-104.11507424441491, -7.650704339574066, 62.76707089805837, -106.04774016190966, -5.858759056538177, 63.65985555416086 
-103.98091348602216, -8.087245300333803, 62.7657024613097, -105.91182217581098, -6.280127879017961, 63.65879101119114 
-103.83956621487005, -8.521640681354791, 62.76426729337078, -105.76900541649698, -6.699307456914442, 63.65765973482639 
-103.69102850214472, -8.953775632505101, 62.762767190982906, -105.61929407218052, -7.116186779400252, 63.65646339687202 
-103.53529673842651, -9.383534814960086, 62.76120402955843, -105.46269276992956, -7.53065450802604, 63.65520374634569 
-103.37236772505914, -9.810802389660203, 62.75957976102221, -105.29920665864327, -7.942598970018372, 63.6538826073944 
-103.20223877023828, -10.235462007895503, 62.75789641156069, -105.1288414958763, -8.351908153604668, 63.65250187712177 
-103.02490778982155, -10.657396804141177, 62.756156079280906, -104.95160373847163, -8.758469705468897, 63.65106352332731 
-102.84037341285094, -11.076489391271142, 62.754360931781356, -104.76750063695391, -9.162170930442624, 63.649569582159934 
-102.6486350917688, -11.4926218582782, 62.75251320363692, -104.57654033362412, -9.562898793536394, 63.64802215568753 
-102.44969321729377, -11.90567577063179, 62.75061519380013, -104.37873196428481, -9.96053992441721, 63.646423409385044 
-102.24354923790962, -12.315532173405295, 62.74866926292121, -104.1740857635122, -10.354980624437433, 63.6447755695434 
-102.03020578390284, -12.722071597306671, 62.74667783058962, -103.96261317337715, -10.746106876320896, 63.643080920601605 
-101.8096667958676, -13.125174067746464, 62.744643372499226, -103.74432695550193, -11.133804356610554, 63.64134180240478 
-101.58193765757566, -13.524719117078211, 62.742568417540625, -103.51924130632256, -11.517958450981865, 63.63956060739061 
-101.34702533308896, -13.920585800145577, 62.74045554482259, -103.28737197540902, -11.898454272523855, 63.63773977770697 
-101.10493850796752, -14.312652713270264, 62.7383073806263, -103.04873638667661, -12.275176683088223, 63.63588180226388 
-100.85568773440133, -14.70079801681321, 62.736126595295175, -102.8033537623008, -12.648010317804284, 63.63398921372257 
-100.59928558006757, -15.084899461439711, 62.733915900063366, -102.55124524912726, -13.016839612854275, 63.63206458542453 
-100.3357467804855, -15.464834418216011, 62.73167804382656, -102.29243404734578, -13.381548836599675, 63.630110528264446 
-100.06508839461122, -15.840479912661532, 62.72941580985817, -102.02694554117308, -13.742022124144933, 63.62812968750944 
-99.7873299633827, -16.211712662876476, 62.72713201247444, -101.75480743126516, -14.09814351541976, 63.62612473956874 
-99.50249367089086, -16.578409121858428, 62.724829493652535, -101.47604986855478, -14.449796996854737, 63.624098388717094 
-99.21060450781857, -16.940445524115898, 62.722511119604604, -101.19070558918233, -14.796866546718844, 63.622053363775166 
-98.91169043675235, -17.297697936678205, 62.72017977731246, -100.8988100501634, -15.139236184179147, 63.61999241475136 
-98.6057825589341, -17.650042314593, 62.71783837102595, -100.60040156540752, -15.476790022134866, 63.6179183094482 
-98.29291528198203, -17.997354560992292, 62.7154898187298, -100.29552144167612, -15.809412323868246, 63.615833830037545 
-97.97312648807099, -18.339510591796685, 62.71313704858266, -99.98421411403993, -16.136987563544377, 63.61374176960845 
-97.64645770202232, -18.676386405114883, 62.71078299533233, -99.66652728036901, -16.459400490580606, 63.61164492869212 
-97.31295425871481, -19.007858155381566, 62.70843059671218, -99.34251203436133, -16.776536197893957, 63.60954611176745 
-96.9726654691878, -19.33380223226155, 62.706082789822204, -99.01222299658984, -17.08828019402171, 63.6074481237521 
-96.62564478477026, -19.65409534433116, 62.703742507499996, -98.67571844302302, -17.39451847909563, 63.605353766482914 
-96.27194995853053, -19.968614607529904, 62.701412674685535, -98.33306043044932, -17.69513762463569, 63.60326583519038 
-95.9116432033067, -20.27723763835586, 62.69909620478456, -97.98431491821424, -17.990024857112335, 63.60118711497137 
-95.54479134554227, -20.57984265175747, 62.69679599603545, -97.6295518856576, -18.279068145209774, 63.59912037726483 
-95.17146597412086, -20.876308563652167, 62.69451492788367, -97.26884544462129, -18.562156290704596, 63.597068376334754 
-94.79174358336442, -21.166515097978795, 62.69225585736923, -96.90227394638124, -18.839179022855483, 63.59503384576521 
-94.40570570933446, -21.4503428981664, 62.69002161553122, -96.52992008234574, -19.11002709618019, 63.59301949497213 
-94.01343905855465, -21.727673642875857, 62.687815003834714, -96.15187097785251, -19.374592391476284, 63.59102800573624 
-93.61503562825666, -21.998390165844526, 62.68563879062485, -95.76821827839132, -19.63276801992126, 63.589062028761994 
-93.21059281723937, -22.262376579636328, 62.68349570761234, -95.37905822757821, -19.884448430067003, 63.58712418026737 
-92.80021352642689, -22.519518403071494, 62.68138844639613, -94.98449173620963, -20.129529517522055, 63.585217038608846 
-92.38400624821061, -22.76970269208162, 62.679319655027335, -94.58462444173288, -20.36790873709416, 63.58334314094665 
-91.96208514366874, -23.012818173706503, 62.677291934619525, -94.17956675748195, -20.59948521714379, 63.58150497995465 
-91.53457010677113, -23.248755382920322, 62.67530783601031, -93.76943391104575, -20.82415987587867, 63.57970500057995 
-91.10158681469993, -23.477406801945598, 62.67336985647886, -93.35434597115913, -21.041835539298205, 63.57794559685632 
-90.663266763447, -23.69866700168503, 62.67148043652382, -92.93442786253648, -21.25241706047645, 63.576229108776815 
-90.21974728788814, -23.912432784873378, 62.66964195670724, -92.50980936810232, -21.455811439853093, 63.57455781922919 
-89.77117156558118, -24.118603330524728, 62.66785673456774, -92.0806251181142, -21.65192794618304, 63.5729339509996 
