# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.19485788055793, -0.05669367090312363, 62.88022110949767, -107.37193849797538, 1.57689776243706, 63.67340922382524 
-105.19153041005012, -0.5111085477607669, 62.880168896662276, -107.3623554594626, 1.1348950377649947, 63.67366019302387 
-105.18108153507679, -0.9654175139184469, 62.88003316484677, -107.34580183860916, 0.6930976183292779, 63.673829328325155 
-105.1635102546239, -1.4195109318332602, 62.879814067212735, -107.32228231632129, 0.25161353614686355, 63.67391668907442 
-105.13881503826275, -1.873279099253509, 62.87951185675772, -107.29180119447146, -0.18944918903422975, 63.673922432357756 
-105.10699383658604, -2.3266122182864337, 62.879126886035934, -107.25436240761188, -0.6299825228432554, 63.67384681275151 
-105.0680440958689, -2.7794003647212833, 62.87865960676849, -107.20996953867271, -1.0698783897440867, 63.67369018196357 
-105.0219627769726, -3.231533457694823, 62.878110569342596, -107.15862583863745, -1.5090286469256518, 63.67345298836609 
-104.9687463785124, -3.682901229787995, 62.877480422200634, -107.10033425019124, -1.94732505871064, 63.67313577642046 
-104.90839096431519, -4.133393197642872, 62.87676991111932, -107.03509743534065, -2.384659271567489, 63.672739185995084 
-104.84089219519687, -4.582898633191078, 62.87597987837945, -106.96291780700594, -2.8209227898120446, 63.67226395157624 
-104.76624536509252, -5.031306535585745, 62.87511126182724, -106.883797564589, -3.2560069520855834, 63.67171090137241 
-104.68444544157558, -5.478505603931204, 62.87416509382737, -106.79773873352177, -3.6898029086971857, 63.67108095631369 
-104.5954871108048, -5.9243842109065215, 62.87314250010919, -106.70474320880105, -4.122201599919662, 63.670375128945835 
-104.49936482693992, -6.368830377380666, 62.87204469850641, -106.60481280251679, -4.553093735329014, 63.66959452222102 
-104.39607286606825, -6.811731748119963, 62.870872997591924, -106.49794929538069, -4.98236977427943, 63.66874032818542 
-104.28560538468511, -7.252975568690149, 62.869628795207916, -106.38415449226132, -5.409919907606496, 63.66781382656508 
-104.16795648277132, -7.69244866365857, 62.86831357689362, -106.26343028173135, -5.835634040653543, 63.66681638325113 
-104.04312027150962, -8.130037416203933, 62.866928914210796, -106.13577869963028, -6.259401777716869, 63.66574944868559 
-103.91109094568083, -8.565627749244454, 62.865476462969234, -106.00120199664316, -6.681112408007801, 63.664614556149154 
-103.77186286077686, -8.999105108197183, 62.86395796135313, -105.8597027098928, -7.100654893230512, 63.66341331995223 
-103.62543061486546, -9.430354445484873, 62.862375227950544, -105.71128373853816, -7.517917856876662, 63.662147433531004 
-103.4717891352349, -9.859260206908766, 62.86073015968664, -105.55594842336633, -7.9327895753387825, 63.66081866744987 
-103.31093376984225, -10.285706320009064, 62.85902472966351, -105.39370063035955, -8.345157970946401, 63.65942886731217 
-103.14286038358078, -10.70957618453699, 62.85726098490789, -105.22454483821065, -8.754910607029597, 63.657979951581204 
-102.96756545937347, -11.13075266516523, 62.85544104402876, -105.04848622975256, -9.161934685116245, 63.65647390931273 
-102.78504620408945, -11.549118086566006, 62.853567094786996, -104.86553078725741, -9.566117044370177, 63.65491279780207 
-102.59530065926879, -11.964554230987872, 62.851641391579555, -104.67568539155037, -9.96734416337785, 63.65329874014703 
-102.39832781662741, -12.376942338464884, 62.84966625283978, -104.47895792487094, -10.365502164392344, 63.651633922729246 
-102.19412773829956, -12.786163109793012, 62.84764405835706, -104.27535737740178, -10.760476820142927, 63.64992059261647 
-101.98270168175806, -13.19209671241042, 62.8455772465178, -104.06489395737005, -11.15215356331914, 63.648161054887865 
-101.76405222933522, -13.594622789318883, 62.8434683114704, -103.84757920461125, -11.540417498837085, 63.646357669885155 
-101.53818342224591, -13.993620471184578, 62.84131980021744, -103.62342610746742, -11.925153418995478, 63.644512850392225 
-101.30510089899359, -14.388968391756023, 62.83913430963713, -103.39244922287446, -12.306245821626947, 63.64262905874594 
-101.06481203801535, -14.780544706736706, 62.836914483437845, -103.15466479947281, -12.683578931348668, 63.640708803880955 
-100.81732610439703, -15.168227116248826, 62.83466300904808, -102.91009090355513, -13.057036724013821, 63.63875463831182 
-100.56265440046127, -15.551892891022305, 62.83238261444562, -102.65874754764268, -13.426502954462274, 63.636769155055205 
-100.3008104200028, -15.931418902440878, 62.83007606492869, -102.40065682145871, -13.791861187665104, 63.63475498449532 
-100.0318100059132, -16.306681656573385, 62.8277461598328, -102.13584302504287, -14.152994833353358, 63.63271479119647 
-99.75567151090523, -16.677557332314077, 62.82539572919703, -101.86433280372486, -14.509787184216176, 63.63065127066536 
-99.47241596101199, -17.04392182375009, 62.823027630382434, -101.58615528465023, -14.86212145774724, 63.628567146067375 
-99.18206722150005, -17.405650786868048, 62.82064474464767, -101.30134221452296, -15.209880841812067, 63.62646516489992 
-98.8846521647983, -17.76261969070385, 62.81824997368419, -101.00992809820248, -15.552948544000705, 63.624348095626736 
-98.58020084000613, -18.114703873031136, 62.815846236116364, -100.71195033776442, -15.891207844821675, 63.62221872427743 
-98.26874664350407, -18.461778600673814, 62.81343646396914, -100.4074493716054, -16.224542154783926, 63.62007985101522 
-97.95032649015043, -18.803719134516616, 62.81102359910852, -100.09646881314409, -16.552835075402466, 63.61793428667778 
-97.62498098450658, -19.140400799275113, 62.808610589658414, -99.77905558864201, -16.875970464152203, 63.6157848492947 
-97.29275459149207, -19.47169905807241, 62.80620038639816, -99.45526007363911, -17.193832503381675, 63.613634360586055 
-96.95369580583045, -19.79748959185455, 62.8037959391454, -99.12513622747188, -17.506305773185364, 63.611485642446226 
-96.60785731960665, -20.11764838365925, 62.801400193128345, -98.78874172531556, -17.81327532821785, 63.6093415134171 
-96.25529618721676, -20.43205180773488, 62.79901608535243, -98.44613808716582, -18.11462677841845, 63.60720478515538 
-95.89607398695442, -20.74057672348631, 62.796646540965234, -98.09739080315258, -18.410246373597833, 63.60507825889834 
-95.53025697844139, -21.04310057420336, 62.79429446962502, -97.74256945455592, -18.700021091820854, 63.602964721932175 
-95.15791625507696, -21.33950149050493, 62.791962761876945, -97.38174782987544, -18.983838731501592, 63.60086694406825 
-94.77912789065047, -21.629658398408033, 62.78965428554227, -97.01500403528678, -19.261588007107267, 63.59878767413097 
-94.39397307923444, -21.91345113190596, 62.78737188212465, -96.64242059880617, -19.533158648347904, 63.59672963646268 
-94.00253826745305, -22.19076054991331, 62.78511836323888, -96.26408456747282, -19.79844150270783, 63.59469552744978 
-93.60491527820334, -22.461468657408723, 62.78289650706653, -95.8800875968529, -20.05732864115438, 63.592688012074895 
-93.20120142489301, -22.72545873057759, 62.78070905484375, -95.49052603216643, -20.309713466836985, 63.59070972049994 
-92.79149961525326, -22.982615445728502, 62.778558707385095, -95.09550098034076, -20.555490826568416, 63.58876324468447 
-92.3759184437834, -23.232825011727456, 62.77644812164978, -94.6951183723014, -20.794557124857715, 63.58685113504448 
-91.95457227189237, -23.475975305664253, 62.77437990735353, -94.2894890148232, -21.026810440242116, 63.58497589715589 
-91.527581294815, -23.711956011435692, 62.77235662363192, -93.87872863128294, -21.252150643643606, 63.58313998850779 
-91.09507159440398, -23.940658760900178, 62.77038077575973, -93.46295789067744, -21.470479518454017, 63.58134581530979 
-90.65717517692912, -24.161977277229127, 62.76845481193063, -93.0423024243015, -21.681700882031507, 63.57959572935848 
-90.21402999505366, -24.375807520052007, 62.76658112010265, -92.61689282951461, -21.885720708271062, 63.577892024967014 
-89.76577995320667, -24.582047831963834, 62.764762024913274, -92.18686466006747, -22.08244725089233, 63.57623693596299 
-89.31257489562645, -24.780599085937855, 62.762999784669354, -91.75235840250679, -22.27179116706979, 63.574632632758615 
-88.85457057641719, -24.971364833160973, 62.761296588416066, -91.31351943823103, -22.45366564101353, 63.57308121949786 
-88.39192861103494, -25.154251450786784, 62.75965455308919, -90.87049799082905, -22.627986507093766, 63.571584731284396 
-87.924816408704, -25.329168289080343, 62.75807572075533, -90.4234490583991, -22.794672372088804, 63.570145131495394 
-87.45340708535636, -25.49602781741059, 62.75656205594411, -89.97253233061691, -22.953644736124613, 63.568764309184395 
-86.97787935678765, -25.65474576853102, 62.75511544307658, -89.5179120903971, -23.104828111865356, 63.56744407657783 
-86.4984174118306, -25.80524128057731, 62.753737683993435, -89.05975710007287, -23.24815014150723, 63.5661861666689 
