# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-108.15824437905374, -24.920153447163617, 62.79772506313093, -112.47661949110538, -18.04108012524621, 63.96141911667435 
-108.03303581625158, -24.47726122548735, 62.80159634004432, -112.39897224757912, -17.608950485312914, 63.96447447822132 
-107.90114378159168, -24.036102647162984, 62.80540182425754, -112.31455936716159, -17.178017993636526, 63.96745753243563 
-107.76264867502626, -23.596767343271786, 62.809140456037, -112.22343848004795, -16.74838063174879, 63.97036747931569 
-107.61762885911894, -23.15934422132411, 62.812811253909516, -112.12566613610292, -16.320135765805666, 63.97320360486843 
-107.46616074250092, -22.723921501775404, 62.81641331474945, -112.02129784441345, -15.893380176896606, 63.97596528110367 
-107.30831886351629, -22.290586752613468, 62.81994581377814, -111.91038811527547, -15.4682100900673, 63.97865196593265 
-107.14417597395368, -21.859426922034057, 62.82340800447508, -111.79299050446714, -15.044721202022856, 63.98126320297087 
-106.97380312277207, -21.43052836922055, 62.82679921840192, -111.66915765967066, -14.62300870747894, 63.983798621245626 
-106.79726973973966, -21.00397689324382, 62.83011886493937, -111.53894136891226, -14.203167324130806, 63.98625793480901 
-106.61464371891267, -20.579857760096996, 62.83336643093787, -111.40239261089829, -13.785291316210449, 63.9886409422564 
-106.42599150188886, -20.158255727879844, 62.8365414802821, -111.25956160713137, -13.369474516603848, 63.99094752615199 
-106.23137816077738, -19.739255070146502, 62.83964365337077, -111.11049787569758, -12.955810347500988, 63.99317765236089 
-106.0308674808324, -19.322939597429617, 62.84267266651169, -110.95525028661994, -12.544391839552082, 63.99533136928965 
-105.824522042702, -18.909392676953566, 62.84562831123348, -110.79386711867942, -12.135311649504713, 63.997408807035285 
-105.61240330424877, -18.49869725054844, 62.84851045351465, -110.62639611760704, -11.728662076296722, 63.99941017644451 
-105.39457168190123, -18.090935850776308, 62.851319032931066, -110.45288455555638, -11.324535075581107, 64.00133576808341 
-105.1710866314976, -17.686190615280246, 62.854054061722664, -110.2733792917658, -10.923022272659162, 64.00318595111939 
-104.94200672858594, -17.284543299366657, 62.856715623781234, -110.08792683432458, -10.524214973799607, 64.00496117211588 
-104.70738974814495, -16.886075286830565, 62.85930387355916, -109.89657340295653, -10.128204175921285, 64.00666195374195 
-104.4672927436915, -16.49086759903368, 62.861819034902325, -109.69936499273732, -9.735080574618586, 64.0082888933972 
-104.22177212574036, -16.099000902244228, 62.86426139980644, -109.49634743866129, -9.344934570508933, 64.00984266175416 
-103.97088373958178, -15.710555513248156, 62.866631327099945, -109.28756648097402, -8.957856273882864, 64.0113240012193 
-103.71468294234164, -15.325611403240567, 62.86892924105398, -109.07306783118625, -8.57393550763798, 64.01273372431433 
-103.45322467928797, -14.944248200006903, 62.87115562992177, -108.85289723868398, -8.19326180847909, 64.01407271197957 
