# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.20182281075535, 6.665881902662124, 61.210459973520685, -106.64705159069344, 7.052009044817604, 63.57030746603839 
-107.16671708554404, 6.1869382121855, 61.21161101551275, -106.61573873093047, 6.609264994529783, 63.57155640365792 
-107.12425427830125, 5.7085899000054665, 61.21267636607064, -106.57746683741236, 6.16706635136693, 63.57272447662815 
-107.07445763469657, 5.230947262473114, 61.213655819826805, -106.53225878686277, 5.72551973486973, 63.57381144298877 
-107.01734942312976, 4.754120395339693, 61.21454927368279, -106.48013695043633, 5.284731527408515, 63.57481715719587 
-106.95295096172575, 4.278219232634285, 61.21535672661524, -106.42112321212103, 4.844807901922907, 63.575741569949614 
-106.88128264935108, 3.803353584697909, 61.21607827936791, -106.35523899083601, 4.405854848985555, 63.576584727914934 
-106.80236400059228, 3.3296331752998007, 61.21671413403032, -106.28250526615646, 3.967978203115992, 63.577346773335236 
-106.7162136846437, 2.8571676777608066, 61.217264593503266, -106.20294260760024, 3.531283668270511, 63.57802794354022 
-106.62284956806005, 2.3860667500094337, 61.217730060851785, -106.11657120741556, 3.0958768424353065, 63.57862857034763 
-106.52228876133451, 1.9164400684948646, 61.21811103854617, -106.02341091681173, 2.6618632412497503, 63.57914907935976 
-106.41454766926996, 1.4483973608812044, 61.218408127591566, -105.9234812855783, 2.2293483205875915, 63.57958998915547 
-106.29964204511508, 0.9820484374459718, 61.2186220265471, -105.81680160504038, 1.7984374980235713, 63.579951910378114 
-106.17758704844181, 0.5175032211047429, 61.21875353043547, -105.70339095429908, 1.369236173112993, 63.58023554472074 
-106.04839730674456, 0.05487177598305703, 61.21880352954362, -105.58326824970857, 0.941849746412118, 63.58044168380861 
-105.91208698074367, -0.4057356655453522, 61.218773008116, -105.45645229754061, 0.5163836371664378, 63.58057120798108 
-105.76866983337823, -0.864208677435653, 61.218663042941024, -105.32296184978904, 0.09294329959447652, 63.58062508497295 
-105.61815930247387, -1.3204366162483752, 61.21847480183276, -105.18281566306482, -0.328365762306248, 63.58060436849706 
-105.46056857707221, -1.7743085992101202, 61.21820954200816, -105.03603256053219, -0.7474379815039595, 63.58051019672909 
-105.29591067740641, -2.2257134841459143, 61.217868608362124, -104.88263149683411, -1.1641677163018622, 63.58034379069602 
-105.1241985385074, -2.6745398513714926, 61.21745343164164, -104.7226316259528, -1.578449240405206, 63.58010645256978 
-104.94544509742089, -3.1206759876363197, 61.21696552652044, -104.55605237194825, -1.9901767347603136, 63.57979956386714 
-104.75966338401237, -3.56400987220903, 61.216406489576265, -104.38291350251286, -2.399244281239176, 63.5794245835583 
-104.56686661533232, -4.004429165199252, 61.21577799717239, -104.2032352052765, -2.8055458582437702, 63.57898304608503 
-104.36706829350715, -4.441821198210724, 61.21508180324521, -104.01703816679044, -3.208975338303635, 63.57847655929076 
-104.16028230711522, -4.876072967422196, 61.214319737000295, -103.82434365411206, -3.609426487740225, 63.57790680226425 
-103.94652303599756, -5.3070711291938455, 61.21349370051885, -103.62517359890543, -4.006792968471133, 63.57727552309899 
-103.72580545944437, -5.7347019982975, 61.21260566627677, -103.41955068396554, -4.4009683420262995, 63.57658453657037 
-103.49814526768691, -6.158851548870161, 61.21165767457884, -103.20749843206389, -4.791846075847877, 63.57583572173285 
-103.26355897661213, -6.579405418190095, 61.210651830910635, -102.98904129700543, -5.179319551943737, 63.575031019439564 
-103.02206404560432, -6.9962489133754024, 61.209590303210206, -102.76420475677531, -5.563282077963775, 63.57417242978641 
-102.77367899840286, -7.409267021104007, 61.20847531906304, -102.53301540864375, -5.943626900765713, 63.57326200948378 
-102.5184235468494, -7.8183444204537835, 61.20730916282242, -102.29550106608494, -6.320247222535738, 63.572301869157776 
-102.25631871738062, -8.223365498959787, 61.206094172658354, -102.05169085735439, -6.6930362195261415, 63.57129417058449 
-101.98738698010332, -8.624214371983994, 61.20483273753836, -101.80161532555508, -7.06188706346973, 63.570241123859375 
-101.71165238027008, -9.020774905490637, 61.203527294142695, -101.54530653000977, -7.426692945727359, 63.56914498450517 
-101.42914067195144, -9.412930742317014, 61.202180323717876, -101.28279814874212, -7.787347104221025, 63.56800805052133 
-101.13987945367936, -9.800565332026023, 61.20079434887127, -101.01412558185484, -8.143742853200866, 63.56683265937797 
-100.84389830581311, -10.183561964422424, 61.19937193031076, -100.73932605557755, -8.495773615889604, 63.56562118495748 
-100.5412289293546, -10.56180380680962, 61.1979156635327, -100.45843872674152, -8.843332960042904, 63.56437603444758 
-100.23190528591549, -10.935173945057521, 61.19642817546185, -100.17150478742292, -9.186314636457789, 63.563099645188764 
-99.91596373851212, -11.303555428545774, 61.19491212104731, -99.87856756947951, -9.524612620455661, 63.561794481480035 
-99.59344319283865, -11.666831319038407, 61.19337017981798, -99.57967264869042, -9.858121156358665, 63.560463031346266 
-99.26438523864142, -12.024884743537607, 61.191805052401776, -99.2748679481921, -10.186734804971302, 63.559107803271075 
-98.92883429079092, -12.377598951154853, 61.19021945701259, -98.96420384088809, -10.5103484940707, 63.55773132289901 
-98.58683772962027, -12.724857374026895, 61.1886161259091, -98.64773325049444, -10.828857571900281, 63.55633612971099 
-98.23844604007307, -13.066543692292624, 61.18699780182952, -98.3255117508681, -11.142157863652274, 63.554924773676895 
-97.8837129491757, -13.402541903134336, 61.185367234407174, -97.9975976632511, -11.450145730914635, 63.55349981188908 
-97.52269556132437, -13.732736393873623, 61.18372717657038, -97.66405215104983, -11.752718134047475, 63.552063805181675 
-97.15545449085235, -14.057012019097042, 61.18208038093192, -97.32493931175671, -12.049772697442888, 63.550619314739116 
-96.78205399131815, -14.375254181771874, 61.180429596172296, -96.98032626560962, -12.341207777610858, 63.549168898698376 
-96.40256208093521, -14.68734891829529, 61.17877756342112, -96.6302832405757, -12.626922534021446, 63.547715108749834 
-96.0170506635416, -14.993182987403305, 61.17712701264186, -96.27488365323663, -12.906817002621368, 63.54626048673981 
-95.62559564449212, -15.29264396284724, 61.17548065902409, -95.91420418514761, -13.180792171929742, 63.54480756128077 
-95.22827704083886, -15.585620329726835, 61.17384119938824, -95.54832485423603, -13.44875006160496, 63.54335884437223 
-94.82517908515433, -15.872001584349066, 61.17221130860774, -95.17732908080512, -13.710593803360593, 63.54191682803808 
-94.41639032234288, -16.15167833746142, 61.17059363605272, -94.80130374770738, -13.966227724094836, 63.540483980983815 
-94.00200369877969, -16.42454242068754, 61.1689908020612, -94.42033925425449, -14.215557431083859, 63.53906274527879 
-93.58211664311669, -16.69048699597181, 61.16740539444145, -94.03452956343702, -14.458489899075444, 63.53765553306815 
-93.1568311380971, -16.949406667817556, 61.165839965011074, -93.64397224203482, -14.694933559105303, 63.53626472331845 
-92.72625378272795, -17.20119759808235, 61.16429702617733, -93.24876849320971, -14.924798388844769, 63.53489265860206 
-92.2904958441735, -17.445757623071458, 61.16277904756378, -92.84902318118726, -15.147996004274518, 63.53354164192458 
-91.84967329874941, -17.682986372649623, 61.16128845268768, -92.44484484765152, -15.364439752466291, 63.532213933599934 
-91.40390686142149, -17.91278539106974, 61.159827615693175, -92.03634571949736, -15.574044805241037, 63.53091174817764 
-90.95332200324184, -18.13505825919647, 61.15839885814509, -91.62364170760925, -15.776728253460176, 63.52963725142665 
-90.49804895618904, -18.349710717783115, 61.15700444588761, -91.20685239636298, -15.972409201694765, 63.528392557380144 
-90.03822270492066, -18.556650791441307, 61.15564658597278, -90.78610102357709, -16.161008863006625, 63.52717972544593 
-89.57398296499146, -18.75578891292483, 61.154327423663624, -90.36151445067543, -16.342450653565624, 63.52600075758623 
-89.10547414714303, -18.947038047333432, 61.15304903951542, -89.9332231228589, -16.516660286818343, 63.52485759557177 
-88.63284530732811, -19.130313815826927, 61.151813446540864, -89.50136101912481, -16.683565866915963, 63.52375211831354 
-88.15625008219521, -19.305534618427767, 61.15062258746212, -89.06606559201542, -16.8430979811024, 63.52268613927705 
-87.67584660982749, -19.4726217554788, 61.14947833205503, -88.62747769702251, -16.995189790758964, 63.52166140398251 
-87.19179743560191, -19.631499547314732, 61.14838247458867, -88.18574151162326, -17.139777120798225, 63.520679587595076 
-86.70426940311187, -19.78209545169908, 61.14733673136489, -87.74100444397244, -17.276798547097684, 63.51974229260864 
-86.2134335301767, -19.924340178575296, 61.14634273836127, -87.29341703132773, -17.40619548166348, 63.5188510466271 
-85.71946487004536, -20.058167801678913, 61.14540204898135, -86.84313282833853, -17.52791225521601, 63.51800730024657 
-85.22254235798738, -20.183515866560196, 61.14451613191565, -86.39030828538212, -17.64189619689207, 63.51721242504143 
-84.72284864355261, -20.300325494570945, 61.14368636911664, -85.93510261718647, -17.748097710763485, 63.516467711657896 
-84.22056990886941, -20.408541482376922, 61.142914053891324, -85.47767766203333, -17.846470348878704, 63.515774368018064 
-83.71589567344064, -20.508112396568304, 61.142200389114095, -85.01819773188947, -17.936970880542667, 63.51513351763722 
-83.20901858598464, -20.598990662954222, 61.14154648556272, -84.55682945386849, -18.019559357560638, 63.51454619805701 
-82.70013420395497, -20.681132650144274, 61.1409533603806, -84.09374160347647, -18.094199175184002, 63.51401335939728 
-82.18944076145786, -20.754498747039765, 61.14042193566697, -83.62910493014675, -18.160857128510166, 63.513535863028665 
-81.67713892636552, -20.819053433880278, 61.13995303719823, -83.16309197561559, -18.2195034641044, 63.51311448036831 
-81.16343154750157, -20.87476534651625, 61.13954739328176, -82.69587688573745, -18.27011192662876, 63.51274989180056 
-80.64852339284523, -20.92160733360688, 61.1392056337444, -82.22763521637957, -18.31265980028242, 63.51244268572431 
-80.13262087976693, -20.959556506472786, 61.138928289057496, -81.75854373407442, -18.347127944877727, 63.51219335772892 
-79.61593179836645, -20.98859428136581, 61.13871578959902, -81.28878021214308, -18.37350082639817, 63.51200230989953 
-79.09866502903634, -21.008706413952915, 61.138568465055414, -80.81852322303257, -18.391766541907035, 63.51186985025336 
-78.58103025541652, -21.019883025847808, 61.138486543962706, -80.34795192763514, -18.401916838699183, 63.511796192307735 
-78.06323767394099, -21.02211862306134, 61.13847015338844, -79.87724586237815, -18.40394712761311, 63.51178145478053 
-77.5454977012034, -21.015412106281047, 61.138519318755044, -79.40658472488792, -18.39785649044539, 63.51182566142366 
-77.0280206803847, -20.99976677292956, 61.13863396380424, -78.93614815904073, -18.38364768143511, 63.511928740989696 
-76.51101658799388, -20.975190310991874, 61.13881391070326, -78.46611554021825, -18.361327122812053, 63.51209052733197 
-75.99469474216932, -20.94169478464158, 61.139058880292374, -77.99666576158323, -18.330904894427807, 63.51231075963744 
-75.47926351377757, -20.89929661173623, 61.13936849247328, -77.52797702218444, -18.292394717514977, 63.51258908279265 
-74.96493004152427, -20.84801653329103, 61.13974226673771, -77.06022661768763, -18.245813932645124, 63.51292504788173 
-74.45189995226166, -20.787879575078897, 61.14017962283583, -76.59359073451118, -18.191183471980455, 63.51331811281557 
-73.94037708763805, -20.71891500154164, 61.140679881582535, -76.12824424812312, -18.12852782593899, 63.51376764309147 
-73.43056323818756, -20.641156262232865, 61.14124226580108, -75.66436052622743, -18.05787500441576, 63.51427291268163 
-72.92265788590208, -20.554640931046965, 61.14186590140201, -75.20211123753649, -17.97925649272492, 63.51483310504944 
-72.41685795626677, -20.45941063852012, 61.14254981859592, -74.74166616678909, -17.892707202448676, 63.515447314291336 
