# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.67191436854608, -2.990051456761482, 63.396329724013356, -107.75429934579118, -0.7272059129209731, 63.71407893970138 
-104.68023436942497, -3.4364149858986814, 63.39573739989996, -107.7536154889901, -1.1686733161649696, 63.71390334641027 
-104.681519032222, -3.88285802448807, 63.395063101856316, -107.74596047899172, -1.6100773343705217, 63.71364607390499 
-104.67575754942217, -4.329271909350677, 63.39430714268454, -107.73133132817189, -2.051309814866418, 63.713307309322154 
-104.66293865445854, -4.775547792424281, 63.39346993328424, -107.70972467757674, -2.4922625199130306, 63.712887337441224 
-104.64305062836313, -5.2215766116521305, 63.39255198233804, -107.68113680624825, -2.9328270997085273, 63.71238654040261 
-104.6160813106204, -5.667249061935869, 63.39155389588787, -107.64556364461438, -3.37289506560709, 63.71180539731749 
-104.58201811427608, -6.112455566240015, 63.390476376802475, -107.60300079196476, -3.812357763635187, 63.71114448376901 
-104.54084804535736, -6.557086246937607, 63.38932022413619, -107.55344353803555, -4.251106348393598, 63.710404471206125 
-104.49255772666608, -7.001030897487574, 63.388086332379785, -107.49688688873084, -4.6890317574332565, 63.70958612622956 
-104.4371334260087, -7.444178954537052, 63.38677569060391, -107.43332559601002, -5.126024686194906, 63.70869030977136 
-104.37456108893137, -7.886419470543415, 63.38538938149504, -107.36275419197317, -5.561975563603419, 63.70771797616784 
-104.3048263760312, -8.32764108701344, 63.383928580285875, -107.28516702717806, -5.996774528409521, 63.70667017212711 
-104.22791470491757, -8.767732008459589, 63.382394553579644, -107.2005583132246, -6.43031140637345, 63.705548035591946 
-104.14381129689933, -9.20657997717579, 63.380788658070365, -107.10892216964244, -6.862475688386549, 63.70435279449854 
-104.05250122847599, -9.644072248938464, 63.37911233915891, -107.01025267511896, -7.293156509629363, 63.70308576543256 
-103.9539694877113, -10.080095569741056, 63.37736712946713, -106.90454392310379, -7.722242629866218, 63.701748352183145 
-103.84820103556827, -10.514536153674106, 63.375554647250034, -106.79179008182554, -8.149622414979218, 63.70034204419623 
-103.73518087228403, -10.94727966206564, 63.37367659470797, -106.67198545875455, -8.575183819846039, 63.698868414928434 
-103.61489410886175, -11.378211184000703, 63.3717347562002, -106.54512456954288, -8.998814372669017, 63.69732912010269 
-103.48732604375375, -11.807215218341744, 63.36973099636065, -106.4112022114696, -9.420401160864595, 63.69572589586717 
-103.35246224480709, -12.23417565737584, 63.36766725811821, -106.2702135414145, -9.839830818625298, 63.69406055685905 
-103.21028863653781, -12.6589757722177, 63.365545560622465, -106.12215415837852, -10.256989516267973, 63.6923349941746 
-103.06079159279419, -13.081498200101645, 63.36336799707725, -105.96702019056211, -10.671762951485006, 63.69055117324737 
-102.90395803486163, -13.501624933698798, 63.361136732483224, -105.80480838700527, -11.08403634261683, 63.688711131636516 
-102.73977553505354, -13.919237312599625, 63.358854001292066, -105.6355162137839, -11.49369442406643, 63.68681697672683 
-102.5682324258214, -14.334216017105367, 63.35652210497379, -105.45914195474693, -11.900621443978466, 63.684870883342704 
-102.38931791440551, -14.746441064474812, 63.354143409499706, -105.2756848167666, -12.30470116430695, 63.68287509127833 
-102.20302220303385, -15.155791807776401, 63.35172034274296, -105.0851450394618, -12.705816863397546, 63.68083190274585 
-102.0093366146604, -15.562146937497962, 63.349255391799524, -104.88752400933909, -13.103851341210872, 63.67874367974451 
-101.80825372421688, -15.965384486069333, 63.34675110023147, -104.6828243782801, -13.498686927314914, 63.67661284135265 
-101.59976749533165, -16.365381835454635, 63.34421006523578, -104.47105018628679, -13.890205491774259, 63.67444186094557 
-101.38387342244741, -16.762015727973257, 63.341634934740775, -104.25220698837535, -14.27828845906456, 63.672233263341504 
-101.16056867824545, -17.1551622805091, 63.33902840443361, -104.0263019854903, -14.662816825139643, 63.66998962187906 
-100.9298522662575, -17.54469700226856, 63.33639321472115, -103.79334415928604, -15.043671177777835, 63.66771355542831 
-100.69172517851696, -17.93049481624754, 63.3337321476277, -103.55334441059982, -15.420731720332384, 63.66540772533917 
-100.44619055807122, -18.31243008456678, 63.33104802363257, -103.30631570141404, -15.793878299008645, 63.66307483232984 
-100.19325386614204, -18.690376637833094, 63.328343698450745, -103.05227320007772, -16.16299043378715, 63.66071761331866 
-99.93292305368598, -19.064207808681495, 63.325622059759944, -102.79123442952859, -16.52794735310843, 63.65833883820247 
-99.66520873706834, -19.433796469649895, 63.32288602387778, -102.52321941822629, -16.88862803243034, 63.65594130658538 
-99.39012437752419, -19.799015075532463, 63.320138532392164, -102.24825085347537, -17.244911236762903, 63.653527844461046 
-99.10768646403696, -20.159735710353107, 63.3173825487493, -101.96635423678377, -17.596675567279515, 63.651101300852105 
-98.81791469922145, -20.515830139092145, 63.31462105480224, -101.67755804086765, -17.943799512095104, 63.64866454441095 
-98.52083218775134, -20.86716986429163, 63.31185704732454, -101.3818938678792, -18.28616150129349, 63.64622045998515 
-98.21646562682389, -21.213626187654512, 63.3090935344927, -101.0793966083968, -18.62363996627626, 63.643771945151784 
-97.90484549810506, -21.555070276741507, 63.30633353234142, -100.77010460068188, -18.95611340349422, 63.64132190672451 
-97.58600626054871, -21.8913732368564, 63.30358006119589, -100.45405978966879, -19.283460442610355, 63.638873257237584 
-97.25998654343199, -22.222406188196246, 63.30083614208549, -100.13130788511855, -19.60555991912962, 63.636428911411194 
-96.9268293388987, -22.548040348326406, 63.29810479314294, -99.80189851832988, -19.9222909515164, 63.633991782601846 
-96.58658219325098, -22.868147120022368, 63.295389025993444, -99.46588539676688, -20.233533022803666, 63.63156477924268 
-96.2392973961796, -23.182598184500787, 63.29269184213845, -99.12332645592649, -20.5391660666816, 63.629150801277966 
-95.88503216707407, -23.49126560004036, 63.290016229338, -98.77428400773795, -20.839070558033825, 63.62675273659623 
-95.5238488375064, -23.794021905970318, 63.28736515799709, -98.4188248847538, -21.13312760787024, 63.624373457466255 
-95.15581502893772, -24.090740231978877, 63.284741577559814, -98.05702057936512, -21.421219062584107, 63.622015816981275 
-94.78100382465477, -24.38129441266788, 63.282148412916634, -97.6889473772465, -21.70322760743906, 63.61968264551521 
-94.39949393490569, -24.665559107251227, 63.27958856082907, -97.31468648421597, -21.97903687416838, 63.61737674719596 
-94.01136985417081, -24.943409924264973, 63.27706488637678, -96.93432414567529, -22.248531552544687, 63.61510089640071 
-93.61672200947615, -25.214723551126173, 63.27458021943171, -96.54795175778338, -22.51159750575346, 63.61285783427731 
-93.21564689863489, -25.479377888344672, 63.27213735116411, -96.15566596950623, -22.768121889377582, 63.610650265297124 
-92.80824721728693, -25.737252188158777, 63.26973903058538, -95.75756877468393, -23.01799327377426, 63.60848085384383 
-92.39463197359912, -25.988227197331568, 63.267387961131966, -95.35376759325743, -23.261101769598653, 63.606352220842645 
-91.97491658948853, -26.232185303809253, 63.2650867972962, -94.94437534080703, -23.497339156201704, 63.60426694043526 
-91.54922298724155, -26.469010686907897, 63.26283814130735, -94.52951048557044, -23.72659901260278, 63.602227536704824 
-91.11767966041984, -26.698589470659215, 63.260644539869055, -94.10929709213111, -23.948776850711017, 63.6002364804557 
-90.6804217279744, -26.920809879910927, 63.258508480957005, -93.68386485099795, -24.163770250442816, 63.59829618605275 
-90.2375909705283, -27.135562398742337, 63.256432390681546, -93.25334909333608, -24.37147899635752, 63.59640900832477 
-89.7893358478402, -27.34273993072225, 63.25441863022034, -92.81789079015422, -24.57180521540884, 63.59457723953648 
-89.33581149652312, -27.54223796050354, 63.252469492824964, -92.37763653530835, -24.76465351538591, 63.59280310643368 
-88.87717970716717, -27.73395471621794, 63.25058720090646, -91.93273851174403, -24.949931123596187, 63.591088767366145 
-88.41360888010033, -27.917791332105764, 63.248773903203784, -91.48335444046911, -25.127548025322533, 63.58943630949199 
-87.94527395911824, -28.09365201078912, 63.24703167203974, -91.02964751182704, -25.29741710156846, 63.58784774606874 
-87.47235634262216, -28.261444184573456, 63.245362500668406, -90.57178629872564, -25.459454265590377, 63.586325013834205 
-86.9950437717232, -28.421078675142176, 63.2437683007183, -90.10994465156891, -25.61357859770227, 63.58486997048194 
-86.51353019499803, -28.57246985099245, 63.24225089973484, -89.64430157473741, -25.759712477828412, 63.58348439223473 
-86.028015609721, -28.71553578194787, 63.24081203882655, -89.17504108456721, -25.897781715272558, 63.582169971520365 
-85.5387058795409, -28.850198390075096, 63.2394533704181, -88.70235204888706, -26.027715675168448, 63.580928314752825 
-85.0458125287249, -28.976383596328084, 63.238176456114, -88.22642800828605, -26.149447401076152, 63.57976094022253 
-84.5495525132485, -29.094021462244775, 63.23698276467624, -87.74746697940073, -26.262913733192352, 63.57866927609952 
-84.05014796917344, -29.20304632602707, 63.23587367011931, -87.26567124062932, -26.36805542164986, 63.57765465855181 
-83.54782593891852, -29.30339693234677, 63.234850449925084, -86.78124710079932, -26.464817234392722, 63.57671832998274 
-83.0428180761939, -29.395016555236655, 63.23391428338114, -86.29440465143435, -26.553148059128226, 63.57586143738976 
-82.53536033053162, -29.47785311344807, 63.233066250044644, -85.80535750338275, -26.63300099887616, 63.575085030847326 
-82.02569261250655, -29.55185927768389, 63.23230732833455, -85.31432250868556, -26.704333460658138, 63.574390062116485 
-81.51405844089538, -29.616992569148298, 63.23163839425423, -84.8215194686709, -26.767107236896493, 63.57377738338339 
-81.0007045731704, -29.673215448892346, 63.23106022024681, -84.32717082936733, -26.82128857912213, 63.57324774612858 
-80.48588062086296, -29.720495397477098, 63.23057347418495, -83.83150136542625, -26.866848263624412, 63.57280180012928 
-79.96983865145954, -29.758804984522513, 63.23017871849659, -83.33473785383356, -26.90376164871261, 63.572440092595905 
-79.45283277860929, -29.788121927761598, 63.229876409428485, -82.8371087387722, -26.932008723298047, 63.572163067444585 
-78.93511874252299, -29.80842914127418, 63.22966689644818, -82.33884378906768, -26.95157414654849, 63.57197106470659 
-78.4169534825294, -29.819714772631897, 63.22955042178603, -81.84017374970938, -26.962447278410266, 63.57186432007589 
-77.8985947038242, -29.82197222874721, 63.22952712011751, -81.34132998898818, -26.96462220084029, 63.57184296459531 
-77.38030044049869, -29.815200190281143, 63.22959701838655, -80.8425441428271, -26.958097729637537, 63.571907024482165 
-76.86232861696774, -29.799402614528937, 63.22976003577015, -80.34404775790478, -26.942877416812497, 63.57205642109329 
-76.34493660993192, -29.774588726767252, 63.230015983784604, -79.84607193518194, -26.918969543482035, 63.57229097102976 
-75.82838081300274, -29.740773000111602, 63.23036456653237, -79.34884697543642, -26.886387103326896, 63.57261038638104 
-75.31291620609747, -29.697975123997352, 63.230805381090285, -78.85260202839764, -26.845147776697807, 63.573014275108235 
-74.79879593166615, -29.64621996146046, 63.23133791803759, -78.35756474704007, -26.795273895504586, 63.57350214156567 
-74.2862708797542, -29.585537495456432, 63.231961562123274, -77.86396094855426, -26.73679239906947, 63.57407338716003 
-73.77558928382508, -29.515962764514473, 63.232675593071676, -77.3720142834591, -26.669734781171577, 63.574727311146134 
-73.26699632917476, -29.437535788080694, 63.23347918652475, -76.88194591425341, -26.59413702855233, 63.57546311155751 
-72.76073377566011, -29.350301481956787, 63.23437141511996, -76.39397420492932, -26.510039551192943, 63.576279886271045 
-72.25703959634188, -29.25430956428971, 63.235351249701324, -75.90831442258327, -26.417487104712993, 63.57717663420312 
-71.75614763350917, -29.14961445261281, 63.236417560662495, -75.42517845226712, -26.316528705274262, 63.578152256636095 
-71.25828727340867, -29.03627515247855, 63.237569119418765, -74.94477452611966, -26.207217537405896, 63.579205558672065 
-70.76368314085033, -28.914355138258415, 63.23880460000649, -74.46730696771188, -26.08961085519518, 63.58033525081254 
-70.27255481470334, -28.783922226715614, 63.24012258080672, -73.99297595242602, -25.963769877312632, 63.58153995066071 
-69.78511656513453, -28.645048443980798, 63.241521546390665, -73.52197728457328, -25.829759676361434, 63.58281818474386 
-69.30157711327695, -28.497809886580747, 63.242999889483755, -73.05450219183606, -25.68764906305751, 63.584168390452994 
-68.8221394138518, -28.342286577183746, 63.24455591304535, -72.59073713750186, -25.537510465760054, 63.58558891809663 
-68.34700046110387, -28.178562315734595, 63.24618783246085, -72.13086365083694, -25.379419805881348, 63.5870780330655 
-67.8763511182503, -28.00672452665545, 63.24789377784247, -71.67505817582995, -25.2134563697099, 63.588633918104385 
-67.41037597048772, -27.826864102788022, 63.24967179643545, -71.22349193842113, -25.039702677182742, 63.590254675688094 
-66.94925320145312, -27.639075246745872, 63.25151985512565, -70.77633083222128, -24.858244348140655, 63.591938330497385 
-66.49315449289222, -27.44345531033587, 63.25343584304483, -70.33373532261763, -24.669169966594712, 63.593682831991316 
-66.0422449471564, -27.240104632692596, 63.255417574269394, -69.89586036906239, -24.47257094352399, 63.59548605707185 
-65.59668303202523, -27.029126377751354, 63.2574627906088, -69.46285536524438, -24.268541378712623, 63.597345812836494 
-65.15662054723786, -26.810626371663542, 63.259569164479124, -69.03486409675527, -24.057177922120175, 63.599259839415424 
-64.72220261201544, -26.584712940733123, 63.26173430185738, -68.61202471578078, -23.8385796352624, 63.601225812887854 
-64.29356767276334, -26.351496750425138, 63.26395574531275, -68.19446973227232, -23.61284785306031, 63.603241348274075 
-63.870847530064324, -26.11109064596783, 63.26623097710917, -67.78232602098984, -23.380086046594904, 63.6053040025982 
-63.454167384003775, -25.863609495037576, 63.26855742237601, -67.3757148437468, -23.140399687181656, 63.607411278017736 
-63.04364589681237, -25.60917003298309, 63.27093245234101, -66.97475188613942, -22.89389611215547, 63.60956062501401 
-62.639395271765736, -25.347890711010788, 63.273353387621725, -66.57954730799928, -22.640684392731302, 63.61174944564106 
-62.24152134724541, -25.079891547718283, 63.27581750156997, -66.1902058067743, -22.380875204279754, 63.61397509682576 
-61.8501237048425, -24.805293984327605, 63.27832202366529, -65.8068266930167, -22.114580699330656, 63.61623489371669 
-61.465295790369915, -24.524220743934038, 63.28086414295198, -65.42950397713646, -21.841914383590336, 63.61852611307543 
-61.08712504664483, -24.236795695051647, 63.28344101151539, -65.05832646656734, -21.562990995231953, 63.62084599670651 
-60.71569305690655, -23.943143719701467, 63.2860497479924, -64.69337787248583, -21.277926387690698, 63.623191754920846 
-60.35107569774683, -23.643390586254615, 63.288687441111456, -64.3347369252248, -20.98683741616982, 63.62556057002788 
