# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.73913697943608, -2.535609587425677, 63.32500341186098, -107.69229242586214, -0.37251351943071465, 63.707928840138415 
-104.74570142400167, -2.9831049366115967, 63.32449475722133, -107.69024261350933, -0.8140714973843864, 63.70781893502868 
-104.74521834868482, -3.4306518151500223, 63.323903870711604, -107.68122159571342, -1.2555442785819395, 63.70762730527288 
-104.73767844353246, -3.8781413911505993, 63.32323104043952, -107.66522756596311, -1.6968237109291102, 63.70735411836394 
-104.72307193324411, -4.325464666419508, 63.322476652900434, -107.6422583469943, -2.1378015722809987, 63.70699963947797 
-104.70138858434682, -4.772512447136689, 63.3216411926684, -107.61231140048078, -2.5783695434826073, 63.706564231197085 
-104.67261771657753, -5.219175314625424, 63.320725241977755, -107.57538384077841, -3.0184191816425816, 63.70604835312396 
-104.63674821852018, -5.665343596301719, 63.31972948019511, -107.53147245273958, -3.4578418937260014, 63.7054525613879 
-104.59376856754821, -6.1109073368930895, 63.31865468318294, -107.48057371361702, -3.8965289105536134, 63.704777508043094 
-104.54366685412842, -6.555756270017278, 63.31750172255482, -107.42268381908012, -4.3343712612951855, 63.70402394035953 
-104.48643081054452, -6.999779790213896, 63.31627156482233, -107.35779871336827, -4.771259748546501, 63.703192700007065 
-104.42204784410318, -7.442866925523505, 63.31496527043531, -107.28591412360882, -5.207084924080286, 63.702284722133065 
-104.3505050748878, -7.8849063107111474, 63.31358399271514, -107.20702559832884, -5.641737065363149, 63.70130103433452 
-104.27178937812842, -8.325786161233907, 63.3121289766825, -107.12112855019132, -6.075106152932336, 63.700242755525494 
-104.18588743125767, -8.765394248054175, 63.31060155778033, -107.02821830298726, -6.507081848727391, 63.699111094700534 
-104.09278576572507, -9.203617873403777, 63.30900316049258, -106.92829014291561, -6.937553475474405, 63.69790734959526 
-103.992470823642, -9.640343847606326, 63.30733529686047, -106.82133937418261, -7.366409997221741, 63.69663290524489 
-103.8849290193306, -10.075458467068975, 63.30559956489695, -106.70736137895106, -7.793540001128956, 63.695289232442164 
-103.7701468058488, -10.508847493557228, 63.30379764690057, -106.5863516816684, -8.21883168061208, 63.69387788609567 
-103.64811074656217, -10.940396134870468, 63.301931307670536, -106.45830601779977, -8.642172819951261, 63.69240050349021 
-103.51880759183103, -11.369989027038592, 63.30000239262396, -106.32322040698885, -9.06345078046836, 63.690858802450016 
-103.3822243608773, -11.797510218164303, 63.29801282581698, -106.18109123066482, -9.482552488384913, 63.689254579407155 
