# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.35656792102499, 0.6680181201123396, 62.732574366788576, -107.28384159779381, 2.152329543133341, 63.66299156873763 
-105.35021727332753, 0.21134935278266048, 62.73265511557051, -107.27202210846798, 1.7102129650773494, 63.66334882419372 
-105.33672155191898, -0.24516563137806127, 62.73265201112713, -107.25323252883626, 1.268337230015719, 63.66362425906327 
-105.316082239046, -0.7014170022043242, 62.7325651672254, -107.22747945370094, 0.8268102965476517, 63.663817900762844 
-105.28830025907624, -1.1572948944765253, 62.732394797843966, -107.19476909268961, 0.3857400868312346, 63.663929874413725 
-105.25337599007285, -1.6126893763748604, 62.732141216902974, -107.15510728258272, -0.05476548650632469, 63.663960402599386 
-105.21130927959467, -2.0674904182402285, 62.73180483788272, -107.10849950360236, -0.49459849384152993, 63.66390980501462 
-105.1620994647311, -2.5215878617287637, 62.731386173331096, -107.05495089964784, -0.93365096249387, 63.663778498006685 
-105.10574539638435, -2.9748713894481584, 62.730885834260334, -106.9944663024671, -1.3718148512158854, 63.6635669940083 
-105.04224546781661, -3.427230495164152, 62.73030452943335, -106.9270502597557, -1.808982025318075, 63.663275900863624 
-104.97159764748383, -3.8785544546675235, 62.72964306454071, -106.85270706717732, -2.245044232513962, 63.66290592104744 
-104.89379951618054, -4.328732297392644, 62.728902341268224, -106.77144080430251, -2.679893079570752, 63.662457850777926 
-104.80884830852439, -4.777652778880672, 62.728083356256484, -106.68325537446343, -3.113420009852253, 63.66193257902447 
-104.71674095881104, -5.225204354182226, 62.72718719995258, -106.58815454852387, -3.545516281841717, 63.66133108641016 
-104.617474151272, -5.671275152295916, 62.72621505535553, -106.48614201256478, -3.976072948732976, 63.66065444401121 
-104.51104437477022, -6.115752951741846, 62.72516819665596, -106.377221419485, -4.404980839180028, 63.65990381205316 
-104.3974479819682, -6.558525157370733, 62.724047987771165, -106.26139644451715, -4.832130539295891, 63.659080438505526 
-104.27668125300384, -6.999478778512299, 62.72285588077705, -106.13867084465696, -5.257412375993416, 63.658185657575785 
-104.1487404637085, -7.43850040856844, 62.721593414237915, -106.00904852200273, -5.680716401761627, 63.65722088810412 
-104.01362195839944, -7.875476206159724, 62.720262211435525, -105.87253359099873, -6.101932380973068, 63.6561876318602 
-103.8713222272772, -8.310291877935885, 62.71886397849915, -105.72913044957316, -6.520949777818448, 63.655087471743215 
-103.72183798845343, -8.742832663164, 62.71740050243778, -105.5788438541566, -6.9376577459668525, 63.65392206988718 
-103.56516627463112, -9.172983320210186, 62.715873649076464, -105.42167899856197, -7.351945120050494, 63.65269316567246 
-103.40130452445231, -9.600628115033693, 62.71428536089862, -105.25764159670065, -7.7637004090747785, 63.651402573646074 
-103.23025067852149, -10.025650811814284, 62.71263765479584, -105.08673796910197, -8.17281179185505, 63.650052181351704 
-103.05200328010407, -10.447934665836453, 62.71093261972766, -104.90897513319557, -8.579167114582678, 63.648643947072216 
-102.8665615804899, -10.867362418756326, 62.709172414292695, -104.7243608973059, -8.982653890623963, 63.64717989748581 
-102.67392564899924, -11.283816296378646, 62.70735926421432, -104.53290395829872, -9.383159302655564, 63.6456621252389 
-102.47409648759684, -11.697178009073765, 62.70549545974229, -104.33461400280662, -9.780570207240965, 63.64409278643721 
-102.26707615006445, -12.107328754965314, 62.7035833529731, -104.1295018119489, -10.174773141952032, 63.642474098057555 
-102.05286786566593, -12.51414922602104, 62.70162535509167, -103.91757936944612, -10.565654335139902, 63.64080833528341 
-101.83147616722172, -12.91751961717949, 62.69962393353711, -103.69885997301515, -10.953099718458297, 63.63909782876576 
-101.60290702348897, -13.317319638646154, 62.69758160909469, -103.47335834891355, -11.33699494224179, 63.637344961812886 
-101.3671679757231, -13.71342853149187, 62.695500952917705, -103.24109076948487, -11.717225393839456, 63.63555216751112 
-101.12426827827278, -14.105725086686014, 62.693384583481574, -103.00207517353711, -12.093676219002731, 63.633721925780044 
-100.87421904303561, -14.494087667695405, 62.69123516347369, -102.75633128936698, -12.466232346423565, 63.631856760364606 
-100.61703338757499, -14.878394236777794, 62.68905539662183, -102.50388076022124, -12.834778515515689, 63.62995923576778 
-100.35272658667057, -15.25852238509587, 62.68684802446475, -102.24474727196399, -13.199199307528016, 63.628031954126264 
-100.0813162270439, -15.634349366774146, 62.6846158230682, -101.97895668269585, -13.559379180074728, 63.62607755203343 
-99.8028223649696, -16.005752137016632, 62.68236159968991, -101.70653715404649, -13.915202505161536, 63.624098697312064 
-99.51726768644924, -16.3726073943971, 62.68008818939718, -101.42751928383701, -14.266553610780962, 63.62209808574115 
-99.22467766958988, -16.734791627428002, 62.67779845164079, -101.14193623978326, -14.613316826143638, 63.62007843773964 
-98.92508074879395, -17.092181165505554, 62.67549526678922, -100.84982389388428, -14.955376530603973, 63.61804249501142 
-98.6185084803296, -17.444652234320433, 62.67318153262671, -100.5512209571141, -15.29261720633068, 63.6159930171553 
-98.3049957088132, -17.792081015812954, 62.67086016081962, -100.24616911400759, -15.624923494763012, 63.61393277824317 
-97.98458073409681, -18.13434371274069, 62.66853407335493, -99.93471315670438, -15.952180256882986, 63.61186456337178 
-97.65730547801476, -18.47131661791367, 62.666206198955166, -99.61690111798833, -16.27427263732288, 63.60979116519038 
-97.3232156504047, -18.80287618813848, 62.66387946947407, -99.29278440283319, -16.591086132314746, 63.60771538041013 
