# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-106.46268025374498, 4.601893134763602, 61.794286015932975, -106.84784286322065, 5.333669930015204, 63.60359732538671 
-106.43838248744558, 4.131297782013817, 61.795077068075855, -106.82348081217384, 4.891073591643699, 63.60453717914187 
-106.40680126852338, 3.6611353569224456, 61.79578285181497, -106.79215428789786, 4.448915407272222, 63.605395661522245 
-106.36795209599659, 3.191516269751795, 61.796403269601704, -106.7538804599702, 4.0073026132447085, 63.60617262426499 
-106.32184967463078, 2.7225508080435996, 61.79693832568707, -106.7086760484997, 3.5663422778036606, 63.60686801617495 
-106.26850793510891, 2.2543491725591354, 61.79738812590104, -106.65655734017079, 3.1261413284077357, 63.607481882927466 
-106.20794005835342, 1.787021512585961, 61.79775287731858, -106.59754020809144, 2.6868065784772197, 63.60801436676309 
-106.14015850396275, 1.3206779605306833, 61.79803288781321, -106.531640135394, 2.2484447534893905, 63.608465706075656 
-106.06517504273111, 0.8554286657162576, 61.798228565497475, -106.45887224254191, 1.8111625163454317, 63.60883623489237 
-105.98300079322533, 0.39138382730267557, 61.79834041805206, -106.37925131829886, 1.3750664919315532, 63.609126382248164 
-105.89364626239889, -0.07134627375143544, 61.798369051942856, -106.29279185431923, 0.9402632907963369, 63.6093366714536 
-105.79712139022752, -0.5326512437689671, 61.79831517152803, -106.19950808332187, 0.5068595318668878, 63.6094677192577 
-105.69343559835491, -0.99242054656034, 61.79817957805437, -106.09941402081057, 0.0749618641258174, 63.60952023490602 
-105.58259784274088, -1.4505434748406605, 61.797963168544904, -105.99252351030677, -0.3553230128291886, 63.6094950190947 
-105.46461667030727, -1.9069091229443114, 61.797666934578515, -105.8788502720606, -0.7838883294215124, 63.60939296282222 
-105.33950027957866, -2.361406360925405, 61.7972919609619, -105.7584079552068, -1.2106272280067618, 63.609215046138395 
-105.20725658531696, -2.813923810133446, 61.79683942429586, -105.63121019333222, -1.6354327461381413, 63.60896233679319 
-105.06789328714898, -3.264349820356036, 61.796310591436786, -105.49727066342022, -2.058197801266439, 63.60863598878539 
-104.92141794218622, -3.7125724486215383, 61.79570681785454, -105.35660314813637, -2.4788151769549636, 63.608237240813025 
-104.76783804163466, -4.158479439757225, 61.79502954588833, -105.2092216014172, -2.8971775106910154, 63.607767414626586 
-104.60716109139028, -4.601958208799627, 61.79428030290204, -105.05514021732104, -3.313177283375364, 63.607227913286586 
-104.43939469661301, -5.042895825356371, 61.793460699340734, -104.89437350209604, -3.7267068105723524, 63.606620219326906 
-104.26454665026714, -5.481179000020037, 61.79257242668971, -104.72693634941636, -4.137658235603094, 63.605945892825666 
-104.08262502561126, -5.916694072936995, 61.7916172553385, -104.55284411873164, -4.545923524565173, 63.6052065693853 
-103.89363827261415, -6.349327004635331, 61.790597032351094, -104.37211271666922, -4.951394463361916, 63.604403958023674 
-103.69759531826524, -6.778963369217875, 61.78951367914497, -104.18475868142114, -5.353962656824737, 63.60353983897796 
-103.49450567073919, -7.205488350027834, 61.78836918908068, -103.99079927004017, -5.753519530011963, 63.60261606142358 
-103.28437952736424, -7.62878673789528, 61.787165624964565, -103.79025254856035, -6.149956331766846, 63.601634541110414 
-103.06722788633168, -8.04874293207429, 61.78590511646648, -103.58313748484775, -6.543164140617498, 63.60059725791798 
-102.84306266207166, -8.46524094398059, 61.784589857455686, -103.36947404407663, -6.93303387310001, 63.59950625333242 
-102.61189680420539, -8.878164403840422, 61.783222103256726, -103.14928328671411, -7.319456294585529, 63.59836362784768 
-102.37374441996852, -9.287396570360654, 61.78180416782854, -102.92258746888525, -7.702322032689929, 63.59717153829304 
-102.12862089998323, -9.692820343530329, 61.78033842086938, -102.68941014497558, -8.081521593343542, 63.59593219509006 
-101.87654304723773, -10.094318280662092, 61.77882728485033, -102.4497762723151, -8.456945379595536, 63.59464785944154 
-101.617529209112, -10.491772615780981, 61.77727323198061, -102.2037123177725, -8.8284837132253, 63.5933208404553 
-101.35159941226755, -10.885065282465556, 61.775678781107906, -101.95124636607214, -9.196026859229834, 63.591953492205825 
-101.07877550019535, -11.274077940243734, 61.7740464945565, -101.69240822963053, -9.559465053252566, 63.59054821073663 
-100.79908127319322, -11.658692004641955, 61.77237897490717, -101.42722955969107, -9.918688532014603, 63.589107431006944 
-100.51254263051766, -12.038788680982314, 61.770678861721585, -101.15574395851898, -10.273587566805, 63.587633623785564 
-100.21918771442922, -12.414249002017225, 61.768948828215485, -100.87798709239902, -10.624052500081195, 63.58612929249536 
-99.9190470558232, -12.784953869484777, 61.767191577883935, -100.59399680516063, -10.96997378522435, 63.58459697001213 
-99.61215372110836, -13.150784099662028, 61.765409841082025, -100.30381323193586, -11.311242029488588, 63.58303921542091 
-99.29854345996807, -13.511620472984708, 61.76360637156605, -100.00747891283629, -11.64774804017488, 63.58145861073408 
-98.97825485360801, -13.86734378779385, 61.76178394299752, -99.70503890621552, -11.979382874053147, 63.5798577575743 
-98.65132946306429, -14.217834918259618, 61.759945345415616, -99.39654090116538, -12.306037890047104, 63.578239273826505 
-98.3178119771159, -14.562974876522002, 61.758093381681135, -99.08203532887433, -12.627604805187143, 63.57660579026296 
-97.97775035931475, -14.902644879075947, 61.75623086389659, -98.76157547245873, -12.943975753826429, 63.57495994714537 
-97.63119599361653, -15.236726417415646, 61.75436060980697, -98.43521757485932, -13.255043350104804, 63.57330439080766 
