# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.92164355812633, -15.670959080527522, 64.05199699995542, -109.97484219911053, -10.533674831602026, 63.867195800198246 
-104.85556437605585, -15.238832705347798, 64.05470196159443, -109.9301385922251, -10.096526392501591, 63.86905889611238 
-104.78269521675409, -14.807753634655203, 64.05733254652297, -109.87855631789022, -9.660125131991666, 63.870843458542346 
-104.70308610226701, -14.377822016271034, 64.0598880640817, -109.8201293026992, -9.224575329306683, 63.87254905717724 
-104.61678618168659, -13.949137450605887, 64.06236791210846, -109.75489088032963, -8.78998089149714, 63.874175355250394 
-104.52384376314589, -13.521799019436633, 64.06477157689794, -109.68287381394032, -8.35644538079651, 63.875722109421005 
-104.42430634861913, -13.095905313556663, 64.06709863306263, -109.6041103219469, -7.924072041138492, 63.877189169551464 
-104.31822067138894, -12.671554459254892, 64.0693487432959, -109.51863210707408, -7.492963823760825, 63.87857647838158 
-104.20563273605079, -12.248844143579717, 64.07152165803701, -109.42647038858796, -7.063223411832295, 63.879884071099085 
-104.0865878609311, -11.827871638346608, 64.07361721503891, -109.3276559376166, -6.634953244041504, 63.881112074807945 
-103.96113072280264, -11.408733822848308, 64.07563533883939, -109.22221911547076, -6.208255537086071, 63.88226070789452 
-103.82930540378548, -10.991527205228683, 64.07757604013598, -109.1101899148809, -5.783232307002579, 63.88333027929193 
-103.6911554403281, -10.576347942481727, 64.07943941506565, -108.9915980040697, -5.359985389277658, 63.88432118764413 
-103.54672387416664, -10.16329185903834, 64.08122564438973, -108.86647277358122, -4.938616457681474, 63.88523392036977 
-103.39605330516463, -9.752454463904776, 64.08293499258541, -108.73484338579142, -4.51922704176558, 63.886069052627136 
-103.23918594593903, -9.34393096631673, 64.08456780684419, -108.59673882702462, -4.101918542967135, 63.886827246181106 
-103.0761636781802, -8.937816289874739, 64.08612451597878, -108.45218796220271, -3.6867922492624605, 63.88750924817295 
-102.90702811057656, -8.534205085126514, 64.08760562923968, -108.30121959195358, -3.273949348312789, 63.888115889794484 
-102.73182063825533, -8.133191740563273, 64.08901173504188, -108.1438625121054, -2.863490939045957, 63.888648084867334 
-102.55058250365182, -7.734870391997392, 64.09034349960392, -107.98014557549241, -2.4555180416177507, 63.88910682832938 
-102.36335485872078, -7.339334930289934, 64.09160166550006, -107.81009775599637, -2.0501316056975325, 63.88949319462873 
-102.17017882840209, -6.946679007397099, 64.0927870501272, -107.63374821474594, -1.6474325170227773, 63.88980833602784 
-101.97109557525322, -6.556996040705963, 64.09390054408819, -107.45112636839377, -1.247521602168287, 63.89005348081854 
-101.7661463651594, -6.170379215630343, 64.09494310949287, -107.26226195938735, -0.8504996314759484, 63.890229931450094 
-101.55537263403075, -5.7869214864392795, 64.09591577817903, -107.06718512814604, -0.4564673200921663, 63.89033906257187 
-101.33881605539354, -5.406715575291435, 64.09681964985457, -106.86592648705286, -0.06552532706081066, 63.890382318992614 
-101.1165186087804, -5.029853969450004, 64.09765589016304, -106.65851719616322, 0.32222574757958494, 63.89036121355814 
-100.88852264882084, -4.656428916654561, 64.09842572867458, -106.44498904052841, 0.7066853677438839, 63.89027732494983 
-100.65487097493065, -4.286532418627279, 64.09913045680419, -106.22537450902495, 1.0877530683423515, 63.89013229540544 
-100.41560690149456, -3.9202562226933266, 64.09977142565943, -105.99970687457375, 1.465328464463037, 63.88992782836545 
-100.1707743284328, -3.5576918114965634, 64.10035004382007, -105.7680202756267, 1.8393112627396406, 63.88966568604622 
-99.92041781203771, -3.198930390794357, 64.10086777505181, -105.53034979878974, 2.2096012749471887, 63.88934768694338 
-99.66458263596175, -2.8440628753170665, 64.10132613595641, -105.28673156244314, 2.576098433866104, 63.88897570326729 
-99.40331488223383, -2.4931798726807464, 64.1017266935611, -105.03720280121203, 2.938702811451902, 63.8885516583135 
-99.13666150217546, -2.146371665344019, 64.10207106284946, -104.78180195112995, 3.2973146393450765, 63.888077523771216 
-98.86467038708305, -1.8037281906030656, 64.10236090423679, -104.52056873532928, 3.6518343317523754, 63.88755531697199 
-98.5873904385377, -1.4653390186219417, 64.10259792099255, -104.25354425008314, 4.00216251072681, 63.88698709808223 
-98.30487163819804, -1.1312933284987636, 64.1027838566128, -103.98077105101262, 4.348200033869625, 63.886374967241956 
-98.01716511692662, -0.8016798823719424, 64.1029204921458, -103.70229323926333, 4.689848024473314, 63.88572106165363 
-97.72432322309481, -0.47658699757434186, 64.10300964347316, -103.41815654744542, 5.02700790411978, 63.885027552623676 
-97.4263995899062, -0.15610251684783666, 64.10305315855064, -103.12840842512067, 5.359581427742297, 63.884296642560116 
-97.12344920157294, 0.15968622336565236, 64.10305291461088, -102.83309812360974, 5.687470721154917, 63.88353056193018 
-96.81552845817525, 0.4706924265352483, 64.10301081533204, -102.53227677988325, 6.010578321046322, 63.882731566180674 
-96.50269523902922, 0.7768298715286508, 64.10292878797503, -102.22599749929012, 6.328807217429176, 63.88190193262545 
-96.18500896438381, 1.078012949945234, 64.10280878049343, -101.91431543686728, 6.642060898529083, 63.88104395730299 
-95.86253065526454, 1.374156705258544, 64.10265275861927, -101.5972878769656, 6.950243398090079, 63.880159951808125 
-95.53532299127735, 1.665176873726664, 64.10246270292805, -101.27497431091861, 7.25325934506593, 63.87925224010189 
-95.20345036618392, 1.9509899270232784, 64.10224060588706, -100.94743651247303, 7.5510140156588195, 63.87832315530306 
-94.86697894105664, 2.2315131165366253, 64.10198846889044, -100.61473861069197, 7.843413387658492, 63.87737503646542 
-94.5259766948211, 2.506664519277192, 64.10170829928457, -100.276947160037, 8.130364197026339, 63.876410225345225 
-94.18051347199143, 2.776363085329563, 64.10140210738804, -99.9341312073287, 8.411773996660257, 63.87543106316195 
-93.83066102740555, 3.040528686777003, 64.10107190350968, -99.58636235528272, 8.687551217266394, 63.87443988735779 
-93.47649306776654, 3.2990821680217213, 64.10071969496857, -99.2337148223138, 8.957605230255117, 63.873439028358874 
-93.11808528979941, 3.551945397416938, 64.10034748312005, -98.87626549830094, 9.22184641256836, 63.87243080634312 
-92.75551541483414, 3.7990413201210944, 64.09995726039175, -98.514093996005, 9.480186213336003, 63.871417528018945 
-92.38886321963015, 4.0402940120777595, 64.09955100733343, -98.14728269783328, 9.73253722224907, 63.87040148341883 
-92.01821056326223, 4.27562873501896, 64.09913068968478, -97.77591679764792, 9.978813239527362, 63.86938494271234 
-91.6436414098928, 4.504971992383301, 64.09869825546502, -97.40008433732083, 10.218929347349585, 63.86837015304278 
-91.26524184726375, 4.728251586034324, 64.09825563208878, -97.01987623774474, 10.452801982603685, 63.86735933539212 
-90.88310010074822, 4.945396673658585, 64.09780472351133, -96.63538632401888, 10.680349010805806, 63.86635468147799 
-90.4973065428122, 5.156337826717541, 64.09734740740849, -96.24671134453922, 10.901489801026502, 63.86535835068776 
-90.10795369774665, 5.361007088821734, 64.09688553239403, -95.85395098373593, 11.116145301653605, 63.86437246705362 
-89.71513624154213, 5.559338034390867, 64.09642091527917, -95.45720786821646, 11.324238116812337, 63.86339911627303 
-89.31895099679062, 5.751265827458518, 64.0959553383781, -95.05658756608966, 11.525692583254637, 63.86244034277905 
-88.91949692251417, 5.936727280475991, 64.0954905468631, -94.65219857926601, 11.72043484752173, 63.86149814686452 
-88.51687509883365, 6.1156609129658595, 64.09502824617363, -94.24415232855105, 11.908392943176569, 63.860574481864546 
-88.11118870640819, 6.288007009872391, 64.09457009948278, -93.8325631313717, 12.089496867896012, 63.85967125140146 
-87.70254300059257, 6.453707679453078, 64.09411772522495, -93.41754817200231, 12.2636786602066, 63.85879030669591 
-87.2910452802782, 6.612706910553117, 64.09367269468889, -92.99922746418365, 12.430872475642413, 63.85793344394894 
-86.876804851402, 6.76495062910304, 64.09323652967888, -92.57772380605778, 12.591014662099418, 63.857102401798265 
-86.45993298512754, 6.91038675367847, 64.09281070024855, -92.15316272737304, 12.744043834157175, 63.856298858852846 
-86.04054287072324, 7.048965249960521, 64.09239662251005, -91.7256724289455, 12.889900946136258, 63.85552443130987 
-85.61874956318334, 7.180638183935584, 64.0919956565223, -91.29538371439693, 13.02852936365875, 63.85478067065733 
-85.19466992565897, 7.305359773674182, 64.09160910426162, -90.86242991422498, 13.159874933478683, 63.854069061465864 
-84.76842256678823, 7.423086439530168, 64.09123820767775, -90.42694680229577, 13.283886051350391, 63.85339101927385 
-84.34012777303649, 7.53377685260405, 64.09088414683823, -89.98907250488706, 13.40051372770498, 63.85274788856826 
-83.90990743617995, 7.637391981317197, 64.0905480381643, -89.54894740244555, 13.50971165090834, 63.852140940864814 
-83.47788497608742, 7.733895135947739, 64.09023093276097, -89.10671402425969, 13.611436247878927, 63.85157137289087 
-83.04418525897687, 7.82325201098361, 64.08993381484376, -88.66251693628591, 13.70564674184939, 63.8510403048732 
-82.60893451134493, 7.905430725153443, 64.08965760026491, -88.21650262240226, 13.792305207063235, 63.850548778934126 
-82.17226022978768, 7.980401859002378, 64.08940313514124, -87.76881935939926, 13.871376620206126, 63.850097757597744 
-81.73429108695132, 8.04813848988647, 64.08917119458583, -87.319617086052, 13.942828908381037, 63.84968812240979 
