# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.26447586177237, -8.989266792463438, 64.03360350104505, -108.67672847308492, -5.364546470685691, 63.79063766853068 
-104.29549051584245, -9.424875324081244, 64.03192658072673, -108.69393925863528, -5.804560824542082, 63.78960968837127 
-104.31958382405598, -9.860919724303239, 64.03017161146667, -108.70418413725811, -6.244796157103952, 63.7885013380449 
-104.33672550509135, -10.297294010410017, 64.02833922535426, -108.70744464768383, -6.685144908779526, 63.7873130584827 
-104.34688474732624, -10.733891774201478, 64.02643014815769, -108.70370189021253, -7.1254992395830286, 63.786045386895836 
-104.35003020853831, -11.170606153218726, 64.02444519894003, -108.69293653091451, -7.565751001063886, 63.78469895643359 
-104.34613001972282, -11.6073298016687, 64.02238528957066, -108.675128809988, -8.00579170816199, 63.78327449573384 
-104.33515179315319, -12.043954861133155, 64.02025142413189, -108.65025855435435, -8.445512511074918, 63.78177282836711 
-104.31706263481557, -12.480372931146908, 64.01804469822181, -108.61830519457533, -8.884804167225747, 63.78019487217339 
-104.2918291613555, -12.916475039732632, 64.0157662981532, -108.57924778618181, -9.323557013421587, 63.778541638492904 
-104.25941752167981, -13.352151613983539, 64.01341750004906, -108.53306503550677, -9.761660938296027, 63.776814231291205 
-104.21979342336391, -13.787292450787985, 64.01099966883574, -108.47973533011988, -10.199005355130842, 63.77501384617904 
-104.17292216401933, -14.22178668779438, 64.00851425713363, -108.41923677396413, -10.635479175155409, 63.77314176932769 
-104.11876866778262, -14.65552277471884, 64.00596280404703, -108.35154722729864, -11.070970781425434, 63.771199376280684 
-104.05729752709154, -15.08838844510184, 64.00334693385318, -108.27664435155378, -11.505368003385518, 63.76918813066253 
-103.98847304991915, -15.520270688625518, 64.00066835459171, -108.19450565920812, -11.938558092224003, 63.76710958278575 
-103.91225931264046, -15.951055724107237, 63.99792885655599, -108.10510856879682, -12.370427697131744, 63.76496536815678 
-103.82862021871018, -16.38062897329106, 63.99513031068656, -108.0084304651636, -12.800862842580763, 63.76275720588225 
-103.73751956333243, -16.808875035563272, 63.992274666868454, -107.90444876506692, -13.2297489067422, 63.76048689697678 
-103.63892110430501, -17.235677663724502, 63.989363952133814, -107.7931409882515, -13.656970601167703, 63.75815632257329 
-103.53278863922246, -17.660919740956047, 63.98640026877044, -107.67448483409358, -14.08241195186196, 63.755767442037886 
-103.41908608922046, -18.08448325912473, 63.98338579233873, -107.54845826392577, -14.505956281879245, 63.75332229099005 
-103.2977775894436, -18.506249298576222, 63.98032276959784, -107.41503958914294, -14.927486195580338, 63.75082297923042 
-103.16882758641495, -18.926098009573618, 63.97721351634299, -107.27420756518511, -15.34688356469165, 63.74827168857744 
-103.03220094248057, -19.343908595544093, 63.97406041515579, -107.12594149148637, -15.7640295163119, 63.7456706706148 
-102.88786304749662, -19.759559298303245, 63.9708659130694, -106.97022131747002, -16.178804423016782, 63.74302224435167 
-102.73577993791666, -20.17292738543344, 63.96763251915031, -106.80702775465966, -16.59108789521622, 63.74032879379774 
-102.57591842342724, -20.583889139998494, 63.96436280199939, -106.63634239496413, -17.00075877592288, 63.73759276545506 
-102.4082462212657, -20.992319852784455, 63.96105938717357, -106.45814783517962, -17.40769513809496, 63.734816665728935 
-102.2327320983386, -21.39809381726152, 63.95772495453133, -106.27242780773604, -17.811774284719807, 63.73200305826042 
-102.049346021241, -21.80108432746932, 63.95436223550362, -106.07916731769609, -18.21287275180877, 63.72915456118261 
-101.85805931425426, -22.20116367903293, 63.95097401029347, -105.87835278599499, -18.610866314476468, 63.72627384430336 
-101.65884482537618, -22.59820317352312, 63.94756310500622, -105.66997219888464, -19.005629996280874, 63.72336362621718 
-101.45167710040882, -22.992073126378894, 63.94413238871363, -105.45401526352082, -19.397038082002403, 63.7204266713492 
