# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.286163461732, -7.34583080726572, 63.91608772717069, -108.40377558869598, -4.0993483713292695, 63.77047272992347 
-104.31093127988245, -7.783595603118359, 63.91470228376807, -108.41608081909123, -4.539808674014811, 63.76967540630191 
-104.32875552445385, -8.221699791761495, 63.91323762921919, -108.4214178531613, -4.980412484106542, 63.76879722473207 
-104.33961124154763, -8.660036580470145, 63.91169430992877, -108.41977245813916, -5.42105196938449, 63.767838557666124 
-104.34347299512535, -9.098498815816233, 63.91007296728937, -108.41112999218015, -5.861619070123252, 63.76679987436116 
-104.3403148688339, -9.536978955253772, 63.9083743373161, -108.39547541007036, -6.30200547143038, 63.765681740552985 
-104.33011047197553, -9.97536903850805, 63.90659925017499, -108.37279327307682, -6.74210257559092, 63.76448481802244 
-104.31283294972835, -10.413560658852786, 63.904748629605955, -108.3430677630029, -7.1818014745045895, 63.76320986405397 
-104.28845499772738, -10.851444934362265, 63.90282349224014, -108.30628270051703, -7.620992922304572, 63.76185773078725 
-104.25694888112183, -11.288912479227589, 63.90082494681216, -108.262421567826, -8.05956730824803, 63.76042936446188 
-104.21828645822941, -11.725853375229514, 63.89875419326805, -108.2114675357683, -8.497414629971296, 63.75892580455611 
-104.1724392089132, -12.162157143463158, 63.89661252176905, -108.15340349540554, -8.934424467204305, 63.75734818281975 
-104.11937826781131, -12.597712716413374, 63.89440131159217, -108.08821209419345, -9.370485956041913, 63.75569772220234 
-104.05907446255385, -13.032408410483365, 63.89212202992831, -108.01587577681642, -9.805487763872096, 63.753975735676846 
-103.99149835710575, -13.466131899082479, 63.88977623057864, -107.93637683077147, -10.239318065063928, 63.75218362496061 
-103.91662030037743, -13.898770186383953, 63.8873655525501, -107.8496974367892, -10.671864517521541, 63.750322879133336 
-103.83441048024777, -14.330209581866848, 63.88489171855149, -107.75581972417996, -11.103014240213016, 63.748395073154185 
-103.74483898314668, -14.760335675761771, 63.88235653339054, -107.65472583119411, -11.53265379178706, 63.746401866278525 
-103.6478758593453, -15.18903331552398, 63.8797618822738, -107.54639797048405, -11.960669150393233, 63.74434500037584 
-103.54349119410239, -15.616186583463042, 63.87710972901045, -107.43081849975442, -12.386945694825712, 63.74222629814991 
-103.43165518481543, -16.041678775662728, 63.874402114121175, -107.30796999768458, -12.811368187113558, 63.74004766126272 
-103.31233822432242, -16.46539238233066, 63.87164115285402, -107.17783534520346, -13.233820756684961, 63.737811068363875 
-103.18551099049795, -16.887209069721973, 63.868829033108504, -107.04039781219228, -13.654186886235982, 63.73551857302666 
-103.05114454228217, -17.307009663787376, 63.86596801326984, -106.89564114968465, -14.072349399438831, 63.73317230159297 
