# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.2947094374007, -7.115383276714342, 63.89612598324331, -108.36678537202934, -3.921789338841797, 63.76759874711878 
-104.31860929721591, -7.553498719664618, 63.89478185230603, -108.37840442655788, -4.362309241531616, 63.76683394461622 
-104.33556191837592, -7.991940023538506, 63.89335835211957, -108.38305501683081, -4.802961774506816, 63.76598822348576 
-104.34554309196203, -8.430600286428296, 63.89185601693818, -108.38072350305025, -5.2436390739573, 63.76506194651287 
-104.34852813191884, -8.86937225488801, 63.890275476182026, -108.37139583979265, -5.6842330560251595, 63.764055573352444 
-104.34449187715275, -9.308148295542173, 63.88861745407439, -108.35505758191997, -6.124635389193632, 63.762969660204874 
-104.33340869777885, -9.746820366512496, 63.88688276917263, -108.33169389462972, -6.564737466693269, 63.761804859384554 
-104.31525250561904, -10.185279988746556, 63.88507233379341, -108.30128956770517, -7.004430379011917, 63.76056191878078 
-104.28999676905819, -10.623418217335978, 63.883187153331974, -108.26382903403142, -7.443604886597442, 63.75924168121116 
-104.25761453237162, -11.06112561291314, 63.88122832547661, -108.21929639244615, -7.882151392843295, 63.75784508366867 
-104.21807843964096, -11.498292213219312, 63.87919703931808, -108.16767543499803, -8.319959917449774, 63.75637315646202 
-104.17136076338106, -11.934807504939352, 63.87709457435518, -108.10894967868815, -8.756920070255505, 63.754827022250915 
-104.11743343800462, -12.370560395901926, 63.87492229939664, -108.04310240177361, -9.19292102563643, 63.75320789497556 
-104.05626809825559, -12.805439187747739, 63.87268167136052, -107.97011668471417, -9.627851497572296, 63.751517078682774 
-103.98783612274609, -13.239331549171654, 63.870374233971624, -107.8899754558453, -10.061599715483055, 63.74975596624815 
-103.91210868273541, -13.67212448984919, 63.86800161635809, -107.802661541862, -10.494053400941175, 63.74792603799617 
-103.82905679629107, -14.1037043351616, 63.86556553154798, -107.70815772319914, -10.925099745368312, 63.74602886021882 
-103.73865138797557, -14.533956701838532, 63.863067774867176, -107.6064467943935, -11.354625388828813, 63.74406608359389 
-103.64086335420211, -14.962766474641768, 63.86051022223963, -107.49751162951259, -11.782516400035194, 63.74203944150463 
-103.5356636344041, -15.39001778421844, 63.85789482839137, -107.381335252733, -12.208658257685023, 63.739950748261144 
-103.42302328816167, -15.815593986257017, 63.85522362495972, -107.25790091414942, -12.632935833251443, 63.73780189722617 
-103.30291357842674, -16.239377642084744, 63.85249871850895, -107.12719217089081, -13.055233375354112, 63.73559485884557 
-103.1753060609854, -16.66125050085014, 63.84972228845418, -106.98919297361584, -13.475434495840094, 63.7333316785861 
-103.0401726802911, -17.08109348343985, 63.846896584895546, -106.84388775845373, -13.89342215770897, 63.73101447478131 
-102.89748587179655, -17.49878666828436, 63.8440239263634, -106.69126154444835, -14.309078665019145, 63.728645436388355 
-102.74721867090364, -17.914209279212447, 63.84110669747773, -106.5313000365556, -14.722285654916588, 63.726226820656684 
-102.58934482864203, -18.327239675519976, 63.83814734652296, -106.36398973423222, -15.132924091930619, 63.723760950711295 
-102.42383893417392, -18.73775534442355, 63.83514838294033, -106.18931804564254, -15.54087426468435, 63.721250213052365 
