# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.46868629118391, 7.341931318372898, 61.00558339020873, -106.58545039552287, 7.62388699132568, 63.55905000309694 
-107.42977391078088, 6.860114870118019, 61.006849696667445, -106.55178870343646, 7.181112266274756, 63.56040061772988 
-107.38348124380748, 6.3789498347945655, 61.00803022914967, -106.51117023487915, 6.7389187613537445, 63.56167057722129 
-107.32983412963247, 5.898546390631996, 61.00912474763279, -106.46361976493198, 6.297412854824834, 63.56285960870585 
-107.2688573610571, 5.419014491034743, 61.01013311445322, -106.4091615411087, 5.856700665216053, 63.5639675354705 
-107.200574714003, 4.940463904496714, 61.01105529412082, -106.3478193026165, 5.416888079230277, 63.56499427679032 
-107.12500898115707, 4.46300425359663, 61.011891353019784, -106.27961630327245, 4.978080778943422, 63.56593984765782 
-107.04218200950756, 3.986745053002626, 61.01264145899579, -106.20457533800081, 4.540384268219277, 63.566804358405825 
-106.9521147417128, 3.511795746413751, 61.01330588082983, -106.12271877284056, 4.103903898268524, 63.56758801422415 
-106.8548272612522, 3.0382657423665838, 61.01388498759947, -106.03406857839688, 3.668744892280774, 63.568291114571174 
-106.75033884131527, 2.566264448834, 61.014379247927806, -105.93864636667354, 3.2350123690583588, 63.56891405247988 
-106.6386679973914, 2.095901306543115, 61.01478922912119, -105.83647343122605, 2.8028113655814115, 63.56945731376006 
-106.5198325435276, 1.6272858209381345, 61.01511559619629, -105.72757079057857, 2.3722468584337397, 63.5699214760967 
-106.39384965222663, 1.1605275927128058, 61.01535911079711, -105.61195923484875, 1.9434237840190522, 63.570307208045584 
-106.26073591796158, 0.695736346836361, 61.01552063000363, -105.48965937552724, 1.516447057497521, 63.57061526792713 
-106.12050742428598, 0.23302195999481695, 61.01560110503225, -105.36069169835824, 1.0914215903719846, 63.57084650261919 
-105.97317981452073, -0.22750551363120583, 61.01560157983016, -105.2250766192689, 0.6684523066537322, 63.57100184625016 
-105.81876836600028, -0.6857358183333173, 61.01552318956376, -105.0828345432944, 0.24764415753695687, 63.57108231879329 
-105.6572880678611, -1.1415584746688776, 61.01536715900348, -104.9339859264447, -0.17089786548849317, 63.57108902456371 
-105.48875370235424, -1.5948627591656666, 61.01513480080598, -104.7785513404574, -0.5870687191572235, 63.57102315061937 
-105.31317992966325, -2.045537686023062, 61.01482751369533, -104.61655154037872, -1.0007632986518693, 63.5708859650672 
-105.13058137620469, -2.4934719908975502, 61.014446780544546, -104.44800753491154, -1.4118764296014708, 63.57067881527637 
-104.94097272638618, -2.938554116861202, 61.01399416636006, -104.27294065946593, -1.820302861925272, 63.570403125999896 
-104.74436881779077, -3.38067220262404, 61.01347131616985, -104.09137265184249, -2.2259372655931053, 63.570060397406515 
-104.54078473975181, -3.8197140731120394, 61.01287995281803, -103.90332573047439, -2.6286742283727493, 63.56965220302468 
-104.33023593527423, -4.255567232494085, 61.0122218746677, -103.70882267514737, -3.028408255634502, 63.56918018760039 
-104.11273830625072, -4.688118859752382, 61.011498953214115, -103.50788691011017, -3.4250337722827915, 63.56864606487105 
-103.88830832191137, -5.117255806891272, 61.01071313061041, -103.3005425894811, -3.818445126883412, 63.568051615257396 
-103.65696313043476, -5.542864599880605, 61.009866417108654, -103.08681468484698, -4.208536598054602, 63.56739868347566 
-103.41872067363659, -5.964831442429475, 61.00896088841819, -102.86672907494288, -4.595202403188285, 63.56668917607243 
-103.17359980463876, -6.383042222686743, 61.007998682984265, -102.6403126372902, -4.978336709566921, 63.56592505888444 
-102.92162040840701, -6.7973825229636855, 61.00698199918944, -102.407593341661, -5.357833647938947, 63.56510835442582 
-102.66280352503021, -7.207737632573888, 61.005913092480625, -102.1686003452249, -5.733587328614216, 63.56424113920569 
-102.39717147559672, -7.613992563883617, 61.00479427242473, -101.92336408922294, -6.105491860137784, 63.56332554097847 
-102.12474799050558, -8.01603207166433, 61.00362789969605, -101.67191639700069, -6.473441370597845, 63.56236373592986 
-101.84555834003073, -8.4137406758366, 61.00241638299814, -101.41429057321928, -6.83733003162016, 63.561357945801625 
-101.55962946693609, -8.807002687691472, 61.00116217592407, -101.15052150405022, -7.197052085097526, 63.56031043495787 
-101.26699012091761, -9.195702239671663, 60.999867773757664, -100.88064575814482, -7.552501872698539, 63.55922350739611 
-100.96767099462627, -9.57972331879054, 60.99853571021986, -100.60470168815573, -7.903573868195369, 63.55809950370641 
-100.66170486100184, -9.958949803761989, 60.99716855416343, -100.32272953257218, -8.250162712644991, 63.55694079798191 
-100.34912671162392, -10.333265505907555, 60.99576890621965, -100.03477151761675, -8.592163252452249, 63.555749794683976 
-100.02997389576053, -10.702554213901399, 60.99433939540094, -99.74087195893502, -8.929470580337512, 63.554528925465796 
