# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.89121749578138, -24.40394114066598, 62.909139831163166, -112.3066563274061, -17.601505000912656, 63.95645680908241 
-107.7703823268506, -23.962005786829955, 62.912961278234704, -112.23109054249592, -17.169029578641958, 63.95944843479097 
-107.6428487702536, -23.521759603252534, 62.91671636220234, -112.14875059712563, -16.73772500914346, 63.962367306718356 
-107.5086956237609, -23.083293029957094, 62.92040403961311, -112.05969276385385, -16.307689728614093, 63.96521264486769 
-107.36799973132707, -22.646695785063134, 62.92402334595025, -111.96397227072576, -15.879021569914674, 63.96798375578727 
-107.2208360621358, -22.212056900952778, 62.9275733957138, -111.86164333949212, -15.45181779267908, 63.97068003255836 
-107.06727779008703, -21.77946475855849, 62.93105338241265, -111.75275922633612, -15.026175112163186, 63.97330095468655 
-106.90739637361386, -21.349007119784435, 62.93446257846782, -111.63737226496215, -14.602189726798413, 63.97584608789666 
-106.74126163572826, -20.92077115807312, 62.93780033502775, -111.51553391190897, -14.17995734441541, 63.97831508383263 
-106.56894184420472, -20.494843487129152, 62.94106608169587, -111.38729479395862, -13.759573207105488, 63.98070767966106 
-106.39050379182028, -20.071310187811033, 62.94425932617125, -111.25270475751883, -13.341132114688088, 63.98302369758089 
-106.20601287657712, -19.65025683320218, 62.947379653802486, -111.11181291986424, -12.924728446754202, 63.98526304423852 
-106.0155331818408, -19.23176851187126, 62.950426727055955, -110.96466772212705, -12.510456183256261, 63.98742571004972 
-105.81912755633344, -18.8159298493317, 62.95340028489898, -110.81131698393307, -12.098408923615963, 63.989511768429 
-105.61685769392565, -18.40282502771003, 62.956300142098996, -110.65180795958385, -11.688679904322736, 63.991521374927196 
-105.40878421317589, -17.992537803631656, 62.95912618843901, -110.4861873956895, -11.281362014995654, 63.99345476627831 
-105.19496673656911, -17.585151524332844, 62.961878387851186, -110.31450159015968, -10.876547812883055, 63.99531225935673 
-104.97546396940903, -17.180749142006775, 62.96455677746914, -110.13679645246344, -10.474329535774176, 63.99709425004569 
-104.7503337783211, -16.779413226391615, 62.96716146660002, -109.95311756507046, -10.074799113298502, 63.99880121201853 
-104.51963326932413, -16.38122597560794, 62.969692635617825, -109.76351024598723, -9.678048176588545, 64.00043369543367 
-104.28341886542984, -15.98626922525285, 62.97215053477923, -109.56801961230364, -9.284168066283298, 64.0019923255449 
-104.04174638372973, -15.594624455757893, 62.97453548296329, -109.36669064466493, -8.893249838849597, 64.00347780122819 
-103.79467111192913, -15.206372798017982, 62.976847866336136, -109.15956825258435, -8.505384271200274, 64.00489089342697 
-103.54224788428677, -14.8215950372984, 62.97908813694299, -108.9466973405111, -8.120661863588246, 64.00623244351704 
-103.28453115691862, -14.440371615427441, 62.98125681122801, -108.7281228745671, -7.739172840757176, 64.00750336159287 
-103.0215750824224, -14.062782631282353, 62.98335446848474, -108.50388994986484, -7.361007151330297, 64.00870462467735 
-102.75343358377808, -13.688907839576558, 62.98538174923822, -108.27404385831603, -6.986254465419998, 64.0098372748568 
-102.48016042747778, -13.318826647957167, 62.98733935356079, -108.03863015683953, -6.615004170442673, 64.0109024173426 
