# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.04532138827899, -0.7851411118998539, 63.0206340256635, -107.46299358646579, 1.001206923780911, 63.6837284968511 
-105.04496607569665, -1.237394148437967, 63.02044783985425, -107.45564121529422, 0.5593261184326169, 63.68387298266104 
-105.03751227969633, -1.689588485217375, 63.020178491060676, -107.44131791355818, 0.1176151048510921, 63.68393564206141 
-105.02295652983408, -2.141614699372264, 63.019826172097396, -107.4200264469631, -0.32381802885616173, 63.68391656634994 
-105.00129485036487, -2.593363273468999, 63.0193911752144, -107.39176920663971, -0.7648651825972629, 63.683815944577034 
-104.97252276963118, -3.044724565126123, 63.01887389180903, -107.35654822025343, -1.2054182174053918, 63.68363406328739 
-104.93663533367368, -3.495588776839799, 63.01827481202771, -107.31436516712047, -1.6453689288631403, 63.68337130615302 
-104.89362712409003, -3.9458459261020837, 63.01759452425714, -107.26522139733012, -2.084609020926466, 63.6830281534982 
-104.84349228017199, -4.395385815901209, 63.01683371450551, -107.20911795487582, -2.5230300802341796, 63.68260518171644 
-104.78622452535532, -4.844098005693544, 63.01599316567469, -107.14605560480068, -2.960523550988869, 63.68210306258 
-104.72181719802055, -5.291871782939147, 63.015073756723076, -107.07603486436523, -3.3969807104966527, 63.68152256244261 
-104.65026328668606, -5.738596135293846, 63.01407646172034, -106.99905603824755, -3.8322926454536135, 63.68086454133584 
-104.5715554696382, -6.184159723553018, 63.01300234879475, -106.91511925778781, -4.266350229068207, 63.68012995195998 
-104.48568615904546, -6.628450855444343, 63.01185257897338, -106.82422452428982, -4.699044099110237, 63.6793198385702 
-104.3926475496059, -7.071357460368593, 63.010628404916964, -106.72637175639402, -5.130264636978032, 63.67843533575858 
-104.2924316717782, -7.512767065190563, 63.00933116954936, -106.62156084153541, -5.55990194787751, 63.67747766713359 
-104.18503044964804, -7.952566771184049, 63.007962304583685, -106.50979169150035, -5.987845842207753, 63.676448143897424 
-104.07043576348055, -8.39064323223818, 63.00652332894545, -106.39106430209432, -6.413985818250042, 63.675348163322816 
