# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.42596008606249, -5.103428536134091, 63.68585991827872, -108.05661088472532, -2.3684335505123295, 63.74200013448137 
-104.44230431992086, -5.545104501113434, 63.68488008868551, -108.06224228190682, -2.809443706192029, 63.741521060425555 
-104.45166358484762, -5.98698750174217, 63.68381956368214, -108.06090340841442, -3.2504912660510867, 63.740960619216374 
-104.45402017919511, -6.428969729353378, 63.68267877030222, -108.05258580760481, -3.6914681597199106, 63.740319088582794 
-104.44935594987179, -6.870943104478073, 63.68145823223801, -108.03728064044715, -4.132266162283347, 63.73959684359133 
-104.43765229668234, -7.312799248373289, 63.68015856950101, -108.01497869313731, -4.572776867039109, 63.73879435634235 
-104.41889018084466, -7.754429454487412, 63.678780497974785, -107.9856703888202, -5.012891658369122, 63.73791219555809 
-104.39305013776148, -8.195724659948965, 63.677324828860186, -107.94934580346177, -5.452501684810453, 63.73695102606299 
-104.36011229412897, -8.636575417167778, 63.67579246801389, -107.90599468591577, -5.891497832414514, 63.735911608155966 
-104.32005638946954, -9.076871865638894, 63.674184415179674, -107.85560648223336, -6.329770698483931, 63.73479479687592 
-104.27286180217934, -9.516503704042607, 63.67250176311416, -107.79817036426714, -6.767210565778913, 63.73360154116038 
-104.21850758018569, -9.955360162736168, 63.67074569660678, -107.73367526262311, -7.203707377286155, 63.732332882898156 
-104.15697247631311, -10.393329976735712, 63.66891749139453, -107.66210990401716, -7.639150711645679, 63.730989955876716 
-104.08823498845959, -10.830301359290177, 63.66701851297324, -107.58346285309399, -8.073429759333262, 63.72957398462481 
-104.01227340468778, -11.26616197615174, 63.665050215305044, -107.49772255876806, -8.50643329969799, 63.72808628315156 
-103.92906585333812, -11.700798920651348, 63.6630141394241, -107.40487740514696, -8.93804967895769, 63.72652825358289 
-103.83859035827247, -12.134098689690976, 63.66091191194032, -107.30491576709768, -9.368166789256762, 63.72490138469587 
-103.74082489935758, -12.565947160768538, 63.65874524344381, -107.19782607051562, -9.796672048894509, 63.723207250352885 
-103.63574747829804, -12.996229570154963, 63.65651592680984, -107.08359685735542, -10.223452383834136, 63.72144750783633 
-103.52333618992758, -13.42483049234736, 63.654225835406386, -106.96221685547961, -10.648394210606199, 63.71962389608525 
-103.40356929906552, -13.851633820926128, 63.65187692120542, -106.833675053379, -11.07138342072255, 63.71773823383549 
-103.27642532304262, -14.276522750948518, 63.64947121279998, -106.69796077981334, -11.492305366720531, 63.71579241766469 
-103.14188311999584, -14.699379763015228, 63.64701081332747, -106.55506378841689, -11.911044849959495, 63.713788419943846 
-102.99992198302671, -15.120086609151386, 63.644497898302205, -106.40497434730581, -12.327486110295304, 63.711728286697266 
-102.85052174031014, -15.538524300647374, 63.64193471335845, -106.24768333371733, -12.74151281776088, 63.70961413537248 
-102.69366286123278, -15.95457309800964, 63.6393235719054, -106.08318233370105, -13.153008066383936, 63.70744815252214 
-102.52932656862885, -16.368112503175876, 63.63666685269705, -105.91146374687249, -13.561854370275807, 63.70523259140018 
-102.35749495716972, -16.779021254153015, 63.63396699731865, -105.73252089622662, -13.967933662127319, 63.70296976947385 
-102.1781511179493, -17.187177322240885, 63.63122650759158, -105.54634814299521, -14.371127294250531, 63.70066206585456 
-101.99127926929059, -17.59245791200764, 63.628447942899804, -105.35294100651718, -14.771316042306555, 63.69831191864898 
-101.79686489378058, -17.99473946418723, 63.62563391743969, -105.15229628907245, -15.168380111861833, 63.69592182223396 
-101.59489488152002, -18.39389766167166, 63.622787097396234, -104.94441220561248, -15.562199147915958, 63.6934943244568 
-101.38535767955062, -18.789807438774027, 63.61991019804796, -104.72928851829826, -15.952652247545615, 63.691032023764144 
-101.16824344739699, -19.182342993940217, 63.617005980803604, -104.50692667573463, -16.339617975808803, 63.68853756626215 
-100.94354421863176, -19.571377806088893, 63.614077250173146, -104.27732995676448, -16.722974385053735, 63.686013642710876 
-100.71125406834122, -19.956784654760188, 63.611126850676804, -104.04050361865961, -17.1025990377757, 63.68346298545567 
-100.47136928633475, -20.33843564425406, 63.6081576636942, -103.7964550495166, -17.478369033163602, 63.680888365298955 
-100.22388855590438, -20.71620223193792, 63.60517260425782, -103.54519392463469, -17.85016103747522, 63.6782925883154 
-99.96881313790146, -21.08995526090208, 63.602174617793544, -103.28673236662038, -18.21785131837737, 63.675678492614175 
-99.7061470598544, -21.45956499713877, 63.599166676811834, -103.02108510892886, -18.58131578338273, 63.673048945051065 
-99.43589730980675, -21.824901171416062, 63.59615177755317, -102.74826966251567, -18.940430022509542, 63.67040683789483 
-99.15807403450644, -22.185833026013718, 63.59313293659135, -102.46830648523436, -19.29506935528489, 63.66775508545059 
-98.87269074152697, -22.54222936648067, 63.59011318739841, -102.18121915357612, -19.645108882203914, 63.66509662064478 
-98.57976450484777, -22.8939586185665, 63.587095576874866, -101.88703453630634, -19.990423540749283, 63.662434391574834 
-98.27931617336648, -23.24088889046922, 63.58408316184953, -101.58578296951119, -20.330888166065073, 63.65977135802804 
-97.97137058175826, -23.58288804053075, 63.58107900555262, -101.27749843252398, -20.666377556367827, 63.65711048797326 
-97.65595676303906, -23.919823750498335, 63.57808617406638, -100.96221872415809, -20.9967665431651, 63.654454754029835 
-97.33310816212916, -24.25156360445535, 63.57510773275749, -100.63998563862842, -21.321930066337387, 63.65180712991773 
-97.00286284965325, -24.577975173508257, 63.572146742695445, -100.31084514050039, -21.641743254124112, 63.649170586893234 
-96.66526373515173, -24.898926106297488, 63.569206257061325, -99.97484753796174, -21.956081508036817, 63.64654809017472 
-96.32035877881681, -25.214284225379743, 63.56628931755123, -99.63204765366962, -22.264820592704577, 63.643942595362596 
-95.96820120080791, -25.52391762950586, 63.56339895077921, -99.28250499238558, -22.56783673063603, 63.641357044858154 
-95.60884968714093, -25.827694801793886, 63.56053816468361, -98.92628390457033, -22.865006701861372, 63.638794364285786 
-95.2423685910908, -26.125484723769887, 63.557709944942275, -98.56345374507484, -23.15620794839408, 63.6362574589232 
-94.86882812899293, -26.417156995220218, 63.554917251400475, -98.19408902603023, -23.441318683428157, 63.63374921014416 
-94.48830456927982, -26.702581959767702, 63.5521630145165, -97.81826956300874, -23.720218005160497, 63.63127247187837 
-94.10088041354474, -26.98163083605188, 63.54945013183003, -97.43608061350275, -23.992786015101203, 63.628830067093794 
-93.70664456838493, -27.2541758543584, 63.5467814644571, -97.04761300674784, -24.258903940706578, 63.62642478430522 
-93.30569250674495, -27.52009039850678, 63.54415983361762, -96.65296326390053, -24.518454262140203, 63.62405937411439 
-92.89812641745601, -27.779249152767978, 63.54158801719883, -96.25223370757288, -24.771320842937715, 63.62173654578648 
-92.48405534165036, -28.03152825354443, 63.53906874636075, -95.84553255972271, -25.01738906432039, 63.61945896386749 
-92.06359529472387, -28.27680544550547, 63.536604702187375, -95.43297402690445, -25.256545962871506, 63.61722924484719 
-91.63686937252268, -28.51496024183047, 63.53419851238891, -95.01467837189806, -25.488680371258543, 63.61504995387265 
-91.20400784044543, -28.745874088171295, 63.53185274805943, -94.59077197075494, -25.713683061652887, 63.612923601516975 
-90.76514820417864, -28.96943052990485, 63.52956992049496, -94.16138735433037, -25.93144689146816, 63.610852640607476 
-90.3204352608229, -29.185515382205892, 63.52735247807615, -93.72666323341126, -26.141866951008183, 63.60883946311866 
-89.87002112921972, -29.394016902431087, 63.52520280322052, -93.28674450659737, -26.34484071258628, 63.60688639713392 
-89.41406525835556, -29.594825964266256, 63.52312320940841, -92.841782250153, -26.540268180649964, 63.6049957038809 
-88.95273441280017, -29.78783623305259, 63.52111593828731, -92.3919336891143, -26.72805204241849, 63.60316957484444 
-88.48620263422988, -29.972944341672804, 63.51918315685901, -91.93736214901622, -26.908097818516545, 63.601410128962094 
-88.01465117819608, -30.15005006634631, 63.51732695475335, -91.47823698769068, -27.080314013065426, 63.599719409905966 
-87.53826842542031, -30.319056501653883, 63.5155493415931, -91.01473350668411, -27.244612262673215, 63.59809938345516 
-87.05724976703324, -30.479870234086917, 63.51385224445401, -90.54703284194939, -27.400907483749403, 63.59655193496294 
-86.57179746332237, -30.63240151339541, 63.51223750542381, -90.07532183357968, -27.549118017555717, 63.595078866922634 
