# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.38251306455433, 0.7791629803303598, 62.709231568561684, -107.27054836344912, 2.2408331587340466, 63.66138026530796 
-105.37569238123973, 0.3221395865396086, 62.70933267181799, -107.25838421984535, 1.798699786878, 63.66175385148558 
-105.36172292437517, -0.13472259718590734, 62.709349872417334, -107.2392500747332, 1.3568127275914745, 63.662045620969984 
-105.34060655952456, -0.5913137131193804, 62.7092832780921, -107.21315281724347, 0.9152799266385154, 63.6622555962688 
-105.31234458960728, -1.0475238730205645, 62.70913309684186, -107.18009895023833, 0.47420928963149345, 63.662383897586565 
-105.27693776665686, -1.5032431264899146, 62.7088996366647, -107.14009460273472, 0.03370870894574102, 63.662430742583645 
-105.2343863078052, -1.9583614296378506, 62.708583305177186, -107.09314554628466, -0.40611390975412803, 63.66239644602645 
-105.18468991549993, -2.4127686141556826, 62.708184609122824, -107.03925721529804, -0.845150621459455, 63.66228141932986 
-105.12784780196631, -2.8663543568762466, 62.70770415377024, -106.97843473129511, -1.283293416318555, 63.662086169991554 
-105.06385871793012, -3.3190081499125266, 62.70714264220066, -106.91068293107979, -1.7204341947774089, 63.66181130091925 
-104.99272098562157, -3.770619271464407, 62.70650087448583, -106.83600639882667, -2.156464743445171, 63.66145750965115 
-104.91443253608404, -4.221076757384501, 62.70577974675666, -106.75440950207717, -2.5912767117697304, 63.661025587470014 
-104.82899095081443, -4.670269373595912, 62.70498025016381, -106.66589643164183, -3.024761589609793, 63.66051641841227 
-104.73639350776494, -5.118085589456568, 62.70410346973025, -106.57047124540695, -3.4568106857908787, 63.65993097817197 
-104.63663723173782, -5.564413552166289, 62.70315058309753, -106.46813791604451, -3.8873151077333796, 63.65927033290139 
-104.52971894920621, -6.0091410623154555, 62.70212285916629, -106.35890038262443, -4.316165742242556, 63.658535637908706 
-104.41563534759509, -6.4521555506756325, 62.7010216566321, -106.24276260612784, -4.743253237550914, 63.657728136253915 
