# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.32191701639155, -6.539637101744396, 63.84253606408062, -108.27570665379349, -3.4779152610032504, 63.76036720341813 
-104.34365297650443, -6.9786801914410495, 63.841295557240464, -108.28561225151165, -3.9185809553234425, 63.75968383834974 
-104.35843194911827, -7.4180152884249875, 63.83997529157776, -108.28854877100069, -4.359352082237215, 63.75891941138302 
-104.36623158594459, -7.8575352227191955, 63.83857577086262, -108.28450405433915, -4.800120706130541, 63.75807426108387 
-104.3670290721995, -8.297132495784629, 63.83709759446953, -108.27346554589363, -5.2407786900154765, 63.75714882303905 
-104.36080112936615, -8.736699252158477, 63.83554145702141, -108.25542029872885, -5.681217668038042, 63.756143629538045 
-104.34752402211396, -9.176127250944697, 63.833908147926614, -108.23035498514858, -6.121329018030918, 63.75505930914702 
-104.32717356947023, -9.615307837241629, 63.83219855080987, -108.19825591142353, -6.561003834197588, 63.75389658617515 
-104.29972516034454, -10.054131913594581, 63.83041364283692, -108.15910903676578, -7.000132900016918, 63.75265628003335 
-104.26515377351062, -10.492489911563057, 63.82855449393382, -108.11289999661257, -7.438606661458072, 63.75133930448648 
-104.22343400215593, -10.930271763495599, 63.82662226590089, -108.05961413028623, -7.876315200598456, 63.74994666679895 
-104.17454008311311, -11.367366874607677, 63.82461821142212, -107.99923651309946, -8.313148209738795, 63.74847946677432 
-104.1184459308917, -11.803664095461574, 63.82254367297094, -107.93175199297812, -8.748994966112184, 63.746938895690334 
-104.05512517663267, -12.239051694950536, 63.82040008161262, -107.85714523167617, -9.183744307286503, 63.74532623512914 
-103.98455121211174, -12.673417333892878, 63.81818895570453, -107.77540075065879, -9.617284607361857, 63.74364285570422 
-103.90669723892002, -13.106648039345975, 63.81591189949523, -107.68650298173127, -10.049503754068102, 63.7418902156849 
-103.82153632295325, -13.53863017975375, 63.813570601622864, -107.59043632249174, -10.48028912686997, 63.74006985951925 
-103.72904145434258, -13.969249441045816, 63.811166833514775, -107.48718519668569, -10.909527576190895, 63.7381834162567 
-103.62918561296016, -14.39839080381063, 63.808702447688894, -107.37673411953946, -11.337105403869492, 63.736232597871464 
-103.52194183963346, -14.825938521669933, 63.80617937595872, -107.25906776814767, -11.762908344966402, 63.73421919748842 
-103.40728331320034, -15.25177610098614, 63.80359962754273, -107.13417105698753, -12.18682155104209, 63.73214508751214 
-103.28518343353544, -15.675786282039772, 63.8009652870803, -107.0020292186281, -12.608729575030361, 63.73001221766173 
-103.15561591067426, -16.097851021818265, 63.798278512555264, -106.8626278896988, -13.028516357835088, 63.72782261291181 
-103.01855486015663, -16.51785147856354, 63.795541533129246, -106.715953202174, -13.446065216781836, 63.72557837134217 
-102.87397490470511, -16.935667998229903, 63.79275664688614, -106.56199188002348, -13.861258836059006, 63.723281661898035 
-102.72185128234487, -17.3511801030095, 63.789926218489896, -106.40073134126993, -14.273979259286728, 63.720934722061976 
-102.56215996106259, -17.76426648208765, 63.78705267675765, -106.23215980548264, -14.684107884355047, 63.71853985544052 
-102.39487776008914, -18.174804984794875, 63.78413851215019, -106.05626640672602, -15.091525460675763, 63.71609942926693 
-102.21998247787731, -18.582672616328065, 63.78118627418191, -105.87304131196585, -15.496112088995519, 63.713615871822554 
-102.03745302682903, -18.987745536216863, 63.778198568752984, -105.68247584492141, -15.89774722391993, 63.711091669779314 
-101.84726957480802, -19.389899059716765, 63.77517805540559, -105.48456261533349, -16.296309679301313, 63.70852936546543 
-101.64941369345236, -19.789007662313555, 63.77212744450732, -105.27929565359817, -16.6916776366439, 63.705931554057166 
-101.44386851327747, -20.184944987527995, 63.769049494364005, -105.0666705506946, -17.08372865668253, 63.70330088069936 
-101.23061888553299, -20.577583858212265, 63.76594700826502, -104.84668460331108, -17.472339694291122, 63.70064003755708 
-101.00965155074735, -20.966796291532553, 63.762822831463666, -104.61933696404702, -17.857387116877995, 63.697951760801985 
-100.78095531386087, -21.352453517833908, 63.75967984809599, -104.38462879654034, -18.23874672642468, 63.69523882753577 
-100.54452122581215, -21.734426003584574, 63.7565209780407, -104.14256343533857, -18.61629378532391, 63.692504052654144 
-100.30034277140315, -22.11258347859709, 63.75334917372363, -103.89314655029932, -18.989903046170223, 63.68975028565448 
-100.04841606322641, -22.486794967722833, 63.75016741687024, -103.63638631527039, -19.359448785654436, 63.6869804073903 
-99.78874004139114, -22.85692882721488, 63.746978715208954, -103.3722935807621, -19.724804842709172, 63.6841973267766 
-99.52131667873655, -23.222852785950444, 63.7437860991298, -103.10088205028498, -20.08584466104766, 63.68140397744866 
-99.24615119116875, -23.584433991700532, 63.7405926183008, -102.82216845998447, -20.442441336232548, 63.67860331437877 
-98.9632522527012, -23.94153906262763, 63.73740133824704, -102.53617276116061, -20.79446766740375, 63.67579831045419 
-98.67263221472172, -24.294034144185613, 63.73421533689516, -102.24291830521547, -21.141796213786222, 63.67299195302048 
-98.37430732894705, -24.641784971586375, 63.7310377010881, -101.94243203052453, -21.484299356088517, 63.67018724039364 
-98.06829797346298, -24.984656937987058, 63.72787152307335, -101.63474465068028, -21.82184936289163, 63.667387178345614 
-97.75462888118211, -25.322515168538533, 63.72471989696925, -101.3198908435073, -22.15431846211487, 63.66459477656723 
-97.43332936998424, -25.655224600421267, 63.7215859152134, -100.99790944019875, -22.481578917630728, 63.661813045112126 
-97.10443357373497, -25.982650068977687, 63.718472664997286, -100.66884361387459, -22.803503111085263, 63.65904499082685 
-96.76798067330911, -26.30465640003053, 63.715383224691706, -100.33274106681212, -23.119963628961976, 63.65629361377079 
-96.42401512667536, -26.621108508456086, 63.71232066026704, -99.98965421555121, -23.43083335490842, 63.65356190363087 
