# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-107.58344211209048, -23.77890713948809, 63.037205009818564, -112.10675648489489, -17.073595702519523, 63.950406692059815 
-107.46768053847516, -23.338087580344943, 63.0409633415911, -112.03366029095305, -16.640714547904565, 63.95332064257285 
-107.34520512501862, -22.89890445340897, 63.04465463724565, -111.95378009267333, -16.208972659129234, 63.95616131595752 
-107.21609268782572, -22.46144913199489, 63.048277873831026, -111.86717052573074, -15.778469003849791, 63.95892795655215 
-107.080418188044, -22.025812271312233, 63.051832108130235, -111.77388522313524, -15.349301961262707, 63.961619895869475 
-106.9382548058402, -21.592083844165764, 63.0553164767329, -111.67397685191112, -14.921569351975187, 63.96423655257686 
-106.78967401510239, -21.16035317483803, 63.05873019601823, -111.56749715236943, -14.495368466647049, 63.966777432378976 
-106.63474565874603, -20.73070897116093, 63.06207256204887, -111.45449697982876, -14.070796093366253, 63.96924212780379 
-106.47353802451298, -20.303239354782903, 63.065342950375324, -111.33502634864921, -13.647948543721032, 63.97163031789189 
-106.30611792116355, -19.87803188963879, 63.068540815752456, -111.20913447845145, -13.22692167753389, 63.9739417677902 
-106.13255075497055, -19.455173608628712, 63.07166569176791, -111.0768698424004, -12.807810926223095, 63.976176328250006 
-105.95290060643256, -19.03475103851269, 63.0747171903831, -110.93828021743927, -12.390711314759331, 63.9783339350305 
-105.76723030713057, -18.616850223027157, 63.07769500138773, -110.7934127363653, -11.975717482185397, 63.98041460820809 
-105.57560151665857, -18.201556744229165, 63.08059889176852, -110.64231394164382, -11.562923700668163, 63.982418451392576 
-105.37807479956358, -17.788955742074297, 63.08342870499301, -110.48502984086163, -11.152423893052985, 63.984345650850905 
-105.17470970223565, -17.37913193223322, 63.08618436020908, -110.32160596372405, -10.74431164889096, 63.98619647453966 
-104.96556482969143, -16.972169622152506, 63.08886585136174, -110.15208742050366, -10.33868023891101, 63.987971271047144 
-104.75069792219834, -16.56815272536405, 63.091473246227594, -109.97651896185099, -9.935622627908641, 63.98967046844607 
-104.53016593168846, -16.167164774048278, 63.09400668536892, -109.794945039879, -9.535231486024749, 63.99129457305853 
-104.3040250979131, -15.769288929855225, 63.09646638100763, -109.60740987043542, -9.137599198387834, 63.992844168133814 
-104.0723310242902, -15.374607992988425, 63.09885261582145, -109.41395749647673, -8.742817873094499, 63.994319912441206 
-103.83513875339699, -14.983204409555533, 63.10116574166293, -109.21463185245855, -8.350979347503204, 63.99572253877863 
-103.59250284206095, -14.595160277190848, 63.103406178202945, -109.00947682965682, -7.962175192817798, 63.99705285239877 
-103.34447743600128, -14.210557348953975, 63.105574411500484, -108.79853634233304, -7.576496716937646, 63.998311729354725 
-103.0911163439728, -13.829477035510026, 63.10767099250008, -108.58185439465616, -7.194034965552793, 63.99950011476624 
-102.83247311136273, -13.452000405596717, 63.10969653545867, -108.35947514829158, -6.814880721463339, 64.00061902100882 
-102.56860109318957, -13.078208184784284, 63.11165171630351, -108.1314429905658, -6.439124502103547, 64.00166952582727 
-102.29955352645142, -12.708180752535077, 63.113537270923324, -107.89780260311284, -6.066856555252781, 64.0026527703759 
-102.02538360176908, -12.341998137570037, 63.11535399339429, -107.65859903090568, -5.698166852916536, 64.00356995718715 
-101.74614453426715, -11.979740011550751, 63.11710273414293, -107.41387775157254, -5.333145083362893, 64.00442234807105 
-101.46188963363356, -11.621485681086163, 63.11878439804832, -107.1636847448947, -4.9718806413011105, 64.00521126194741 
-101.17267237329571, -11.26731407807507, 63.1203999424852, -106.9080665623785, -4.614462616191628, 64.00593807261362 
-100.8785464586482, -10.917303748396025, 63.121950375310675, -106.64707039679017, -4.260979778678267, 64.00660420644952 
-100.57956589426492, -10.571532838958532, 63.12343675279673, -106.38074415153822, -3.9115205651364575, 64.00721114006299 
-100.27578505002442, -10.230079083130732, 63.124860177510875, -106.1091365097831, -3.566173060333412, 64.00776039787775 
-99.9672587260754, -9.893019784560494, 63.126221796147185, -105.83229700315009, -3.225024978199106, 64.0082535496668 
-99.65404221656547, -9.560431799409141, 63.127522797310874, -105.55027607991617, -2.888163640709921, 64.0086922080338 
-99.33619137205406, -9.23239151701908, 63.12876440925845, -105.26312517253736, -2.555675954890036, 64.00907802584541 
-99.01376266052687, -8.908974839038631, 63.129947897595976, -104.97089676437817, -2.2276483879389146, 64.00941269361756 
-98.68681322692676, -8.590257157030084, 63.13107456293924, -104.6736444555003, -1.9041669404968498, 64.00969793685819 
-98.3554009511137, -8.276313328589602, 63.132145738537076, -104.3714230273634, -1.5853171180647156, 64.00993551337044 
-98.01958450416303, -7.967217652009912, 63.13316278786231, -104.0642885062861, -1.2711839005974384, 64.01012721051828 
-97.67942340291022, -7.663043839520159, 63.13412710217204, -103.75229822551171, -0.9618517102957072, 64.01027484245894 
-97.33497806264712, -7.363864989139759, 63.135040098040776, -103.43551088571903, -0.6574043776243176, 64.01038024734439 
-96.98630984787422, -7.069753555186395, 63.135903214869735, -103.11398661381533, -0.3579251055904474, 64.01044528449623 
-96.63348112101062, -6.780781317481499, 63.13671791237479, -102.78778701984508, -0.06349643231990924, 64.0104718315567 
-96.27655528896376, -6.497019349299782, 63.137485668056804, -102.45697525184598, 0.2257998080254778, 64.01046178161951 
-95.91559684745933, -6.218537984112806, 63.13820797465709, -102.12161604848109, 0.5098825259412533, 64.01041704034431 
-95.55067142303153, -5.945406781179773, 63.13888633760181, -101.78177578927442, 0.7886714188309238, 64.01033952305797 
-95.18184581257502, -5.677694490042718, 63.13952227243808, -101.43752254227653, 1.0620870147547774, 64.01023115184694 
-94.80918802035896, -5.415469013986099, 63.14011730226536, -101.08892610898612, 1.3300507176125933, 64.01009385264383 
-94.43276729240617, -5.158797372525001, 63.14067295516552, -100.73605806635405, 1.5924848536900713, 64.00992955231207 
-94.05265414814099, -4.9077456629891625, 63.14119076163495, -100.37899180569742, 1.8493127194934038, 64.009740175733 
-93.6689204092125, -4.662379021273962, 63.14167225202222, -100.01780256835352, 2.100458630790456, 64.0095276428986 
-93.28163922540176, -4.422761581832637, 63.14211895397437, -99.65256747790578, 2.345847972771679, 64.00929386601393 
-92.89088509752557, -4.188956436987769, 63.14253238989602, -99.28336556881848, 2.585407251237845, 64.00904074661344 
-92.49673389725312, -3.9610255956430893, 63.14291407442386, -98.91027781132081, 2.819064144716443, 64.00877017269457 
-92.09926288375621, -3.7390299414801578, 63.14326551192079, -98.53338713238726, 3.0467475574029215, 64.00848401587302 
-91.69855071711909, -3.5230291907273625, 63.14358819399281, -98.15277843266786, 3.2683876728176093, 64.00818412856366 
-91.29467746843983, -3.313081849591931, 63.1438835970321, -97.76853859922913, 3.4839160080640115, 64.00787234119004 
-90.88772462656102, -3.109245171448067, 63.14415317978986, -97.38075651397625, 3.693265468569229, 64.0075504594282 
-90.47777510137526, -2.9115751138773027, 63.14439838098239, -96.98952305763584, 3.896370403182413, 64.00722026148689 
-90.06491322365783, -2.7201262956592087, 63.144620616933736, -96.59493110919027, 4.093166659502915, 64.00688349542925 
-89.64922474138746, -2.5349519538130387, 63.14482127925827, -96.19707554066596, 4.283591639305468, 64.00654187653934 
-89.23079681252472, -2.356103900792483, 63.14500173258682, -95.79605320719119, 4.46758435392615, 64.00619708473742 
-88.80971799422667, -2.183632481937535, 63.14516331233917, -95.39196293225281, 4.645085479469435, 64.00585076204784 
-88.38607822848613, -2.0175865332885667, 63.145307322546714, -94.98490548809568, 4.816037411693834, 64.00550451012326 
-87.95996882419412, -1.8580133398687837, 63.145435033728134, -94.57498357122473, 4.980384320431067, 64.00515988782877 
-87.53148243563483, -1.7049585945418162, 63.1455476808216, -94.16230177298604, 5.138072203391903, 64.00481840888959 
-87.10071303743278, -1.5584663575514217, 63.145646461175865, -93.74696654521976, 5.289048939210342, 64.00448153960609 
-86.6677558959838, -1.4185790168502195, 63.1457325326044, -93.32908616099672, 5.433264339577091, 64.00415069663904 
-86.23270753741247, -1.2853372493237365, 63.145807011504424, -92.90877067046799, 5.570670200313004, 64.0038272448693 
-85.79566571211068, -1.1587799830153545, 63.145870971044154, -92.48613185187618, 5.701220351233555, 64.00351249533442 
-85.3567293559236, -1.0389443604561248, 63.145925439421376, -92.06128315779623, 5.824870704656587, 64.00320770324583 
-84.91599854806131, -0.9258657032020279, 63.145971398195194, -91.63433965669283, 5.9415793024071135, 64.00291406608949 
-84.4735744658265, -0.8195774776787195, 63.146009780694214, -91.20541796990197, 6.051306361175515, 64.00263272181311 
-84.02955933626002, -0.7201112624316494, 63.146041470503434, -90.77463620416266, 6.154014316088313, 64.0023647471026 
-83.58405638481834, -0.6274967168760285, 63.14606730003204, -90.34211387984517, 6.249667862354681, 64.00211115575063 
-83.13716978120792, -0.5417615516380451, 63.14608804916435, -89.90797185504155, 6.338233994855964, 64.0018728971198 
-82.68900458251318, -0.46293150057469934, 63.14610444399641, -89.47233224570203, 6.419682045550879, 64.00165085470275 
-82.23966667376519, -0.39103029455556954, 63.146117155659546, -89.03531834202042, 6.493983718574467, 64.00144584478178 
-81.78926270610886, -0.3260796370850586, 63.14612679923345, -88.59705452128851, 6.561113122915462, 64.00125861518998 
-81.3379000327363, -0.26809918183892406, 63.146133932749954, -88.15766615745686, 6.621046802563586, 64.00108984417555 
-80.88568664276299, -0.21710651218333804, 63.146139056289215, -87.71727952765467, 6.673763764025929, 64.00094013937185 
-80.43273109323269, -0.1731171227393185, 63.1461426111701, -87.27602171593706, 6.719245501119499, 64.00081003687406 
-79.97914243944436, -0.13614440304920972, 63.146144979235494, -86.83402051454141, 6.757476016955907, 64.00070000042462 
-79.52503016380199, -0.10619962339587556, 63.14614648223394, -86.39140432294644, 6.78844184304298, 64.00061042070813 
-79.07050410339448, -0.08329192281863552, 63.14614738129899, -85.94830204504012, 6.812132055437742, 64.0005416147574 
-78.61567437651829, -0.0674282993633316, 63.14614787652612, -85.50484298471015, 6.828538287895076, 64.00049382547148 
-78.16065130835987, -0.05861360259710498, 63.14614810664891, -85.06115674018072, 6.83765474196649, 64.00046722124601 
-77.70554535605962, -0.056850528411330384, 63.14614814881449, -84.6173730974243, 6.839478194013967, 64.00046189571725 
-77.25046703338018, -0.06213961612903324, 63.14614801845846, -84.17362192298262, 6.834007999114499, 64.00047786761954 
-76.7955268352054, -0.07447924792590765, 63.146147669280175, -83.7300330565339, 6.821246091841676, 64.00051508075691 
-76.34083516209571, -0.09386565056681137, 63.14614699331732, -83.2867362035448, 6.8011969839215904, 64.00057340408847 
-75.88650224512617, -0.12029289945211608, 63.14614582112112, -82.84386082834482, 6.773867758771288, 64.00065263192779 
-75.43263807123174, -0.15375292496142895, 63.146143922030404, -82.4015360479589, 6.739268062938718, 64.00075248425571 
-74.97935230928249, -0.19423552107448144, 63.146141004545115, -81.95989052703054, 6.697410094474005, 64.0008726071462 
-74.52675423710801, -0.24172835624240616, 63.14613671679828, -81.51905237416085, 6.6483085882722595, 64.00101257330462 
-74.07495266968586, -0.2962169864752705, 63.14613064712571, -81.07914903998339, 6.591980798438721, 64.00117188271712 
