# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.63479714395784, -18.645582340140198, 63.81569244111857, -110.67115313320878, -12.880745493981424, 63.89881979715426 
-105.55329373406853, -18.211676851612385, 63.81882914675044, -110.61666219239174, -12.444979054508403, 63.90107700368799 
-105.46501585315744, -17.77901677376825, 63.82189391056021, -110.55532170815607, -12.010100708149915, 63.90325729352878 
-105.37002332378606, -17.34769960149736, 63.824885907205186, -110.48717311547567, -11.576213093167613, 63.90536011508822 
-105.26837480382925, -16.917822199576054, 63.82780439691648, -110.41225713280583, -11.143418391951409, 63.90738500834997 
-105.16012782936659, -16.489480833824892, 63.83064872550169, -110.3306137887004, -10.711818359153344, 63.90933160478634 
-105.04533885987703, -16.06277120091631, 63.83341832425177, -110.24228245157326, -10.281514348838396, 63.91119962717348 
-104.92406332558812, -15.637788456803042, 63.836112709752754, -110.14730186248457, -9.852607340596704, 63.912988889304806 
-104.79635567684142, -15.214627243738859, 63.83873148360272, -110.04571017083686, -9.425197964562315, 63.91469929560348 
-104.66226943534407, -14.793381715864848, 63.84127433203436, -109.937544972873, -8.99938652528564, 63.916330840634366 
-104.5218572471845, -14.374145563335196, 63.843741025443975, -109.82284335287241, -8.575273024407263, 63.9178836085158 
-104.37517093749715, -13.957012034957767, 63.84613141782697, -109.70164192694715, -8.152957182082414, 63.919357772232324 
-104.22226156666794, -13.542073959325451, 63.84844544612139, -109.57397688934316, -7.732538457105936, 63.92075359284841 
-104.06317948797744, -13.129423764415018, 63.85068312945953, -109.43988406115541, -7.314116065688378, 63.9220714186247 
-103.89797440658367, -12.719153495631238, 63.85284456832901, -109.29939894136902, -6.897788998835072, 63.92331168403712 
-103.72669543975093, -12.311354832274185, 63.85492994364388, -109.15255676014007, -6.483656038280012, 63.924474908700105 
-103.54939117823432, -11.906119102408988, 63.85693951572718, -108.99939253423237, -6.071815770927781, 63.92556169619487 
-103.36610974873268, -11.503537296117061, 63.85887362320559, -108.83994112452658, -5.662366601756651, 63.92657273280397 
-103.17689887732521, -11.103700077109378, 63.86073268181793, -108.67423729551994, -5.255406765137323, 63.92750878615336 
-102.98180595380813, -10.706697792682164, 63.862517183138245, -108.50231577673343, -4.851034334521702, 63.92837070376297 
-102.7808780968497, -10.312620481996765, 63.864227693215206, -108.32421132594366, -4.449347230457458, 63.92915941150795 
-102.574162219882, -9.921557882665516, 63.86586485112887, -108.13995879415538, -4.050443226884208, 63.92987591199103 
