# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.27586550924809, -7.691632436554784, 63.944440120179564, -108.45986429879486, -4.365695014340292, 63.7747635682907 
-104.301938529602, -8.128893285231763, 63.942992873542565, -108.47319974725085, -4.806064540986199, 63.77391752574579 
-104.32107322195282, -8.566513820909382, 63.941466655289695, -108.47956742550168, -5.246593888753036, 63.77299071987463 
-104.33324351392511, -9.004387416714817, 63.93986202999974, -108.47895221109268, -5.687175275882243, 63.77198353760553 
-104.33842284269419, -9.442407071355337, 63.93817965696973, -108.47133856700592, -6.127700681937667, 63.77089646257054 
-104.33658415639145, -9.88046538065542, 63.93642028984541, -108.45671054706096, -6.568061820064958, 63.76973007477614 
-104.32769991964928, -10.318454508876966, 63.93458477614626, -108.43505180546097, -7.008150109240339, 63.76848505016606 
-104.31174212339512, -10.756266159906128, 63.932674056684846, -108.40634561055163, -7.447856646595333, 63.76716216007674 
-104.28868229900934, -11.193791548393346, 63.930689164881144, -108.37057486286425, -7.88707217990616, 63.76576227058585 
-104.2584915369672, -11.630921370935472, 63.928631225971806, -108.3277221175181, -8.325687080338172, 63.76428634175395 
-104.22114051009035, -12.06754577739216, 63.926501456115595, -108.27776961106107, -8.763591315538198, 63.762735426760315 
-104.17659950153833, -12.503554342431737, 63.92430116139476, -108.22069929283067, -9.200674423169692, 63.76111067093286 
-104.12483843767546, -12.938836037405185, 63.92203173671349, -108.15649286092079, -9.636825484988426, 63.75941331067363 
-104.06582692595316, -13.373279202650915, 63.919694664594246, -108.08513180284257, -10.07193310155921, 63.75764467227992 
-103.9995342979515, -13.80677152033642, 63.91729151387243, -108.00659744096896, -10.505885367716798, 63.75580617066244 
-103.92592965772793, -14.23919998794768, 63.91482393829071, -107.92087098285548, -10.938569848877808, 63.75389930796087 
-103.84498193562403, -14.670450892541082, 63.91229367499384, -107.82793357652973, -11.369873558313095, 63.75192567205841 
-103.75665994768326, -15.100409785877764, 63.90970254292492, -107.72776637084309, -11.799682935494214, 63.749886934996475 
-103.66093246083472, -15.528961460564647, 63.90705244112475, -107.62035058097698, -12.227883825630473, 63.74778485128987 
-103.55776826399828, -15.955989927332073, 63.90434534693512, -107.50566755919553, -12.654361460517467, 63.7456212561451 
-103.44713624526652, -16.38137839358251, 63.901583314107654, -107.38369887093323, -13.07900044082116, 63.74339806358201 
-103.32900547531679, -16.805009243350984, 63.8987684708197, -107.25442637630289, -13.501684719926006, 63.74111726446118 
-103.20334529720465, -17.226764018822628, 63.89590301759874, -107.11783231710517, -13.922297589479047, 63.7387809244179 
-103.07012542268498, -17.646523403559105, 63.89298922515717, -106.97389940941389, -14.340721666766315, 63.73639118170535 
-102.92931603520198, -18.064167207590845, 63.89002943213903, -106.82261094180481, -14.756838884061366, 63.73395024494786 
-102.78088789968098, -18.479574354538045, 63.88702604278092, -106.6639508792862, -15.170530480089825, 63.73146039080674 
-102.6248124792459, -18.892622870929213, 63.88398152448849, -106.49790397297886, -15.581676993757789, 63.72892396156058 
-102.46106205897469, -19.303189877891263, 63.88089840533158, -106.32445587558142, -15.99015826029494, 63.72634336260211 
-102.28960987679076, -19.711151585391512, 63.87777927145909, -106.14359326264191, -16.39585340996738, 63.72372105985401 
-102.11043026157301, -20.116383289216376, 63.87462676443669, -105.95530395964096, -16.79864086951767, 63.721059577105486 
-101.92349877854721, -20.518759370877692, 63.87144357850972, -105.75957707487352, -17.198398366493006, 63.718361493273015 
-101.72879238200092, -20.918153300641514, 63.86823245779327, -105.55640313809563, -17.595002936624294, 63.71562943958678 
-101.52628957533884, -21.31443764387952, 63.864996193392756, -105.34577424488009, -17.98833093442165, 63.71286609670631 
-101.31597057846834, -21.707484070946524, 63.86173762045745, -105.12768420660005, -18.37825804715268, 63.71007419176731 
-101.09781750247402, -22.097163370791257, 63.858459615169615, -104.90212870593199, -18.764659312371172, 63.70725649536368 
-100.87181453150586, -22.483345468510382, 63.85516509167255, -104.66910545773953, -19.14740913916416, 63.704415818466295 
-100.63794811176778, -22.865899447057426, 63.85185699894073, -104.42861437516777, -19.52638133328464, 63.701555009282984 
-100.39620714745276, -23.244693573319584, 63.84853831759443, -104.18065774074202, -19.90144912633574, 63.69867695006221 
-100.14658320342491, -23.61959532877532, 63.84521205666324, -103.92524038222847, -20.27248520917028, 63.69578455384363 
-99.8890707144009, -23.990471444944735, 63.841881250301135, -103.6623698529734, -20.639361769666223, 63.692880761159756 
-99.62366720033084, -24.35718794384202, 63.83854895445654, -103.39205661639619, -21.001950535033668, 63.68996853669146 
-99.35037348762225, -24.71961018363623, 63.835218243501686, -103.11431423426605, -21.36012281880426, 63.687050865881226 
-99.06919393579189, -25.077602909720625, 63.83189220682395, -102.82915955834606, -21.713749572646257, 63.68413075150809 
-98.78013666906661, -25.431030311384436, 63.82857394538411, -102.5366129249391, -22.062701443140472, 63.68121121022789 
-98.48321381238833, -25.779756084272325, 63.82526656824432, -102.2366983518193, -22.406848833642783, 63.678295269082696 
-98.17844173120899, -26.12364349880579, 63.821973189070505, -101.92944373698126, -22.74606197134718, 63.675385961983764 
-97.86584127438913, -26.462555474728386, 63.81869692261301, -101.6148810585848, -23.080210979650406, 63.67248632617162 
-97.54543801943933, -26.796354661921917, 63.815440881169565, -101.29304657541981, -23.409165955905056, 63.66959939865813 
-97.2172625192678, -27.124903527623623, 63.812208171034996, -100.96398102715968, -23.73279705463097, 63.666728212654036 
-96.88135054951972, -27.448064450154586, 63.80900188894161, -100.62772983361847, -24.05097457623689, 63.663875793987096 
-96.53774335551519, -27.765699819248397, 63.805825118495235, -100.28434329217102, -24.36356906128415, 63.66104515751457 
-96.18648789771603, -28.077672143043916, 63.80268092661058, -99.93387677244364, -24.670451390302365, 63.65823930353518 
-95.82763709457228, -28.38384416177936, 63.79957235995098, -99.57639090733007, -24.971492889143104, 63.65546121420424 
-95.46125006152563, -28.684078968195262, 63.79650244137697, -99.21195177933907, -25.266565439832007, 63.652713849957465 
-95.08739234487285, -28.97824013462166, 63.79347416640776, -98.84063110123361, -25.555541596852414, 63.65000014594757 
-94.70613614912403, -29.2661918466898, 63.79049049970118, -98.46250638987922, -25.838294708764348, 63.64732300849817 
-94.31756055642592, -29.54779904357185, 63.78755437155555, -98.07766113218209, -26.114699045031724, 63.644685311580204 
-93.92175173656283, -29.82292756461208, 63.784668674439395, -97.68618494196427, -26.38462992789875, 63.64208989331523 
-93.51880314599663, -30.09144430217125, 63.78183625955252, -97.28817370659831, -26.647963869122197, 63.639539552510456 
-93.1088157143657, -30.35321736046192, 63.7790599334239, -96.8837297222047, -26.90457871133181, 63.63703704523016 
-92.6918980168299, -30.60811622010666, 63.776342454551, -96.47296181620406, -27.154353773754845, 63.63458508140846 
-92.26816643062823, -30.856011908104033, 63.773686530084724, -96.05598545601488, -27.397170002004234, 63.63218632150776 
-91.83774527420682, -31.09677717283833, 63.771094812565124, -95.63292284269392, -27.63291012159269, 63.6298433732282 
-91.40076692728054, -31.330286663720106, 63.76856989671232, -95.20390298833496, -27.861458794797745, 63.627558788272296 
-90.95737193021075, -31.55641711499452, 63.766114316277324, -94.76906177606983, -28.08270278046527, 63.62533505916947 
-90.50770906111858, -31.775047533204933, 63.76373054095699, -94.32854200155516, -28.2965310963027, 63.623174616165414 
-90.05193538920454, -31.986059387749986, 63.761420973378186, -93.88249339488091, -28.502835183176984, 63.62107982418045 
-89.5902163028167, -32.18933680392437, 63.7591879461549, -93.4310726219005, -28.701509070897938, 63.619052979841655 
-89.12272551089656, -32.38476675778686, 63.75703371902329, -92.97444326405878, -28.89244954493438, 63.61709630859326 
-88.64964501653975, -32.572239272155336, 63.75496047605849, -92.51277577588364, -29.07555631348023, 63.6152119618889 
-88.17116506153273, -32.75164761298695, 63.75297032297761, -92.04624741940788, -29.250732174258687, 63.61340201447122 
-87.68748404087091, -32.92288848536394, 63.75106528453284, -91.57504217490171, -29.41788318042806, 63.61166846174175 
-87.1988083864248, -33.085862228271786, 63.749247301998835, -91.09935062742154, -29.576918804929996, 63.610013217225934 
-86.7053524190991, -33.24047300732746, 63.74751823075813, -90.61936982881592, -29.727752102603517, 63.60843811013679 
-86.20733816902431, -33.386629004592066, 63.74587983798822, -90.13530313497586, -29.87029986937361, 63.60694488304105 
-85.70499516352955, -33.52424260458395, 63.7443338004539, -89.64736001827134, -30.00448279781391, 63.60553518963162 
