# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-104.3158441011516, -10.690489095277284, 64.10889077049247, -108.97705604623455, -6.674125326046829, 63.81092499065132 
-104.271314242153, -10.257114107978035, 64.1107850583551, -108.94778723505054, -6.235020268815559, 63.81210914555347 
-104.2199489331759, -9.824484366988736, 64.11260140235115, -108.91159989554295, -5.796429826558225, 63.81321280244453 
-104.16178227003617, -9.392703653580643, 64.1143393619425, -108.86851546470301, -5.358460353519708, 63.8142357383047 
-104.0968477946999, -8.96187537021596, 64.11599858942024, -108.81855493175249, -4.921217980504521, 63.81517782609522 
-104.02517851668202, -8.532102566924227, 64.11757882978995, -108.7617388551799, -4.484808641451592, 63.816039034582154 
-103.94680693778503, -8.10348796684836, 64.11907992055397, -108.69808738345841, -4.049338099374642, 63.81681942805373 
-103.86176508007495, -7.676133990896859, 64.1205017913911, -108.62762027937987, -3.614911971593351, 63.81751916593147 
-103.77008451699702, -7.250142781439448, 64.1218444637339, -108.55035694794421, -3.1816357541806477, 63.818138502275374 
-103.6717964075376, -6.825616224985196, 64.12310805024399, -108.46631646774595, -2.749614845552525, 63.81867778518423 
-103.56693153334317, -6.402655973782512, 64.12429275418637, -108.375517625803, -2.3189545691266167, 63.81913745609052 
-103.45552033871033, -5.981363466281972, 64.12539886870276, -108.27797895577511, -1.8897601949765308, 63.81951804895202 
-103.33759297336458, -5.5618399464033486, 64.12642677598532, -108.173718779522, -1.4621369604087775, 63.81982018933918 
-103.21317933794711, -5.144186481548836, 64.12737694635105, -108.06275525195188, -1.0361900893890972, 63.82004459342058 
-103.0823091321317, -4.7285039793055725, 64.12824993721799, -107.94510640911291, -0.6120248107453987, 63.820192066846246 
-102.94501190529485, -4.314893202780544, 64.12904639198419, -107.82079021948036, -0.1897463750737304, 63.820263503530605 
-102.80131710966317, -3.90345478451203, 64.12976703881066, -107.68982463839214, 0.23053992972572207, 63.820259884335385 
-102.65125415586269, -3.494289238901785, 64.13041268930873, -107.55222766558451, 0.6487287643565184, 63.82018227565442 
-102.49485247079419, -3.0874969731131503, 64.13098423713411, -107.408017405779, 1.0647147255511484, 63.82003182790091 
-102.33214155775795, -2.683178296380287, 64.13148265648825, -107.25721213226893, 1.4783923350878367, 63.819809773898804 
-102.16315105875024, -2.281433427674848, 64.13190900052825, -107.09983035345174, 1.889656030472729, 63.81951742717987 
-101.98791081885138, -1.8823625016764636, 64.13226439968756, -106.93589088224975, 2.2984001573620425, 63.819156180187385 
-101.806450952623, -1.4860655729946335, 64.13255005990847, -106.76541290835792, 2.7045189637981295, 63.81872750238896 
