# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.31818112944363, 0.5011230577431096, 62.76727710656321, -107.30391106957707, 2.019561706115296, 63.66540427563501 
-105.31253299816312, 0.04498234611431792, 62.76732727104367, -107.29260825640809, 1.5774706812740906, 63.6657370238781 
-105.29974531518633, -0.4110156911899574, 62.7672936574522, -107.27433522635462, 1.1356122961909412, 63.665987946617285 
-105.27981898842978, -0.8667612664036622, 62.76717638862132, -107.2490981326675, 0.6940945279472666, 63.66615707863437 
-105.25275437488597, -1.3221445498842062, 62.766975687510694, -107.21690274498901, 0.2530253227535105, 63.66624455242636 
-105.21855129192632, -1.777055638713366, 62.76669187693496, -107.17775446153783, -0.18748737714644795, 63.66625059796099 
-105.17720903282994, -2.2313845255931026, 62.766325379180344, -107.13165832526049, -0.6273356069460954, 63.66617554232421 
-105.12872638654915, -2.6850210681230413, 62.765876715510295, -107.07861904393695, -1.0664113532058381, 63.66601980925923 
-105.07310166172635, -3.1378549585479156, 62.76534650556033, -107.0186410142307, -1.5046065283258627, 63.66578391859778 
-105.01033271498204, -3.5897756940635475, 62.76473546662287, -106.95172834967637, -1.9418129456465774, 63.665468485584064 
-104.940416983497, -4.040672547771896, 62.76404441282237, -106.87788491260117, -2.377922295262207, 63.665074220092016 
-104.86335152191562, -4.490434540376503, 62.76327425418158, -106.79711434997743, -2.812826120633272, 63.66460192573628 
-104.77913304360027, -4.938950412711651, 62.76242599557946, -106.70942013320642, -3.246415796084935, 63.66405249887772 
-104.68775796626954, -5.3861085992004005, 62.76150073560176, -106.61480560183374, -3.6785825052792185, 63.66342692752443 
-104.58922246205468, -5.831797202338221, 62.76049966528493, -106.51327401119823, -4.109217220749873, 63.66272629012866 
-104.48352251201071, -6.275903968301677, 62.75942406675478, -106.40482858401573, -4.538210684590465, 63.661951754281226 
-104.3706539651189, -6.718316263783236, 62.75827531176032, -106.28947256589915, -4.965453390386915, 63.66110457530415 
-104.25061260181769, -7.1589210541562585, 62.75705486010479, -106.16720928481453, -5.390835566487748, 63.66018609474251 
-104.12339420209784, -7.597604883076153, 62.75576425797428, -106.03804221447166, -5.814247160706065, 63.659197738757044 
-103.98899461819659, -8.034253853626785, 62.75440513616613, -105.90197504164416, -6.235577826549353, 63.658141016418924 
-103.84740985192198, -8.468753611123251, 62.752979208217916, -105.75901173741165, -6.65471691107398, 63.657017517907704 
-103.69863613663591, -8.900989327685412, 62.75148826843909, -105.60915663231116, -7.071553444463344, 63.655828912614204 
-103.54267002391848, -9.330845688698489, 62.749934189846684, -105.45241449538024, -7.48597613142925, 63.654576947150254 
-103.37950847493101, -9.758206881280403, 62.7483189220067, -105.28879061706816, -7.897873344538114, 63.65326344326651 
-103.20914895648764, -10.182956584877335, 62.746644488783794, -105.11829089598366, -8.307133119564114, 63.65189029568041 
-103.03158954183633, -10.604977964111855, 62.74491298600004, -104.9409219294401, -8.713643152972692, 63.65045946981629 
-102.84682901614087, -11.024153664010212, 62.7431265790062, -104.75669110774868, -9.117290801638887, 63.6489729994595 
-102.65486698664337, -11.440365807737102, 62.741287500166614, -104.56560671220105, -9.517963084904952, 63.647432984326876 
-102.45570399747358, -11.853495996968599, 62.73939804626063, -104.36767801666905, -9.915546689082854, 63.645841587555445 
-102.24934164905771, -12.263425315034919, 62.73746057580274, -104.16291539273854, -10.309927974506651, 63.64420103311225 
-102.03578272206178, -12.67003433296649, 62.73547750628407, -103.95133041827835, -10.700992985240049, 63.64251360312707 
-101.8150313057876, -13.073203118576979, 62.733451311337866, -103.73293598933108, -11.088627461543258, 63.640781635151335 
-101.58709293091908, -13.472811248717997, 62.73138451783152, -103.50774643519546, -11.472716855202894, 63.63900751934535 
-101.35197470649565, -13.868737824839396, 62.72927970288825, -103.27577763655226, -11.853146347826465, 63.63719369559665 
-101.10968546096541, -14.260861491988809, 62.72713949084122, -103.03704714646672, -12.229800872201459, 63.63534265057293 
-100.86023588714649, -14.649060461382613, 62.72496655012339, -102.79157431408005, -12.60256513681637, 63.63345691471156 
-100.60363869089748, -15.033212536678443, 62.72276359009611, -102.53938041078148, -12.97132365363778, 63.63153905914989 
