# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-105.92817687071216, 2.871567851184319, 62.235309316861944, -107.03093871180504, 3.9210365882848217, 63.63033959252683 
-105.91213802590772, 2.4074376195928155, 62.23579097964743, -107.01218960961467, 3.4786213213639217, 63.63102206245791 
-105.88887798973272, 1.9436131204178577, 62.236187907144675, -106.98647289464964, 3.0365564081516356, 63.63162288302919 
-105.8584059774869, 1.4802046182511228, 62.23650009404815, -106.95380104213771, 2.5949494722627295, 63.63214198373379 
-105.8207305317059, 1.0173223233882132, 62.236727636254955, -106.91418611272819, 2.1539080271776117, 63.632579391506795 
-105.77585953796077, 0.5550764256237144, 62.23687073062211, -106.86763976680287, 1.7135395033167362, 63.632935230507584 
-105.72380024486255, 0.09357712756714667, 62.23692967461155, -106.81417328266662, 1.2739512746271342, 63.63320972179437 
-105.66455928825432, -0.367065322604276, 62.236904865822844, -106.75379757858295, 0.8352506846003875, 63.63340318289068 
-105.59814271957853, -0.82674059904129, 62.236796801414094, -106.68652323862281, 0.3975450716407389, 63.63351602724441 
-105.52455603841186, -1.285338266851738, 62.23660607741175, -106.61236054229849, -0.03905820629727417, 63.63354876358001 
-105.44380422916525, -1.7427477515498722, 62.236333387909255, -106.53131949795643, -0.47445174788317096, 63.6335019951442 
-105.35589180195018, -2.1988583094128735, 62.23597952415602, -106.44340987990573, -0.908528085478102, 63.633376418845785 
-105.26082283761659, -2.6535589988332706, 62.23554537353682, -106.34864126926045, -1.3411796631777118, 63.6331728242905 
-105.15860103696996, -3.1067386527573633, 62.23503191844283, -106.24702309847518, -1.7722988159129556, 63.63289209271174 
-105.04922977417863, -3.5582858523009366, 62.234440235034846, -106.13856469955451, -2.2017777496918227, 63.63253519579745 
-104.93271215438337, -4.008088901635932, 62.23377149190036, -106.02327535591677, -2.6295085230662973, 63.63210319441507 
-104.80905107552258, -4.456035804242846, 62.233026948604774, -105.90116435789241, -3.0553830299090374, 63.631597237234985 
-104.67824929438657, -4.902014240626378, 62.232207954138616, -105.7722410618362, -3.4792929835858115, 63.63101855925365 
-104.54030949691436, -5.34591154759309, 62.23131594526167, -105.63651495283058, -3.9011299026099846, 63.63036848021804 
-104.39523437274397, -5.787614699192782, 62.23035244474587, -105.49399571095533, -4.32078509786689, 63.62964840295223 
-104.24302669402559, -6.227010289426627, 62.22931905951775, -105.34469328109512, -4.738149661496225, 63.62885981158812 
-104.0836893985031, -6.663984516828014, 62.228217478702696, -105.18861794625288, -5.153114457522034, 63.62800426970126 
-103.91722567686512, -7.098423171023539, 62.227049471572506, -105.02578040433157, -5.56557011432009, 63.62708341835379 
-103.74363906436061, -7.530211621384221, 62.22581688539783, -104.85619184834154, -5.975407019013722, 63.62609897404613 
-103.56293353666774, -7.959234807878583, 62.22452164320784, -104.67986404998366, -6.382515313889252, 63.625052726579206 
-103.37511360999622, -8.385377234241345, 62.22316574145847, -104.4968094465512, -6.786784894922909, 63.62394653682912 
-103.18018444539388, -8.80852296357324, 62.22175124761235, -104.30704123108421, -7.188105412511371, 63.62278233443626 
-102.97815195721749, -9.228555616488691, 62.22028029763142, -104.11057344570138, -7.586366274497797, 63.621562115411244 
-102.76902292571566, -9.645358371929694, 62.21875509338579, -103.9074210780227, -7.981456651585505, 63.62028793965943 
-102.55280511365793, -10.058813970764898, 62.21717789998023, -103.69760016058585, -8.37326548523038, 63.618961928427005 
